Museum (2005 Digital Remaster) (Mono),Mellow Yellow,Donovan,177.7,0.698,0.475,1966ø
Mellow Yellow (2005 Digital Remaster) (Mono),Mellow Yellow,Donovan,223.5,0.698,0.475,1966ø
Maya's Dance,Donovan,Donovan,229.5,0.698,0.475,1977ø
Lord Of The Universe (Demo),Barabajagal,Donovan,192.9,0.698,0.475,2005ø
Local Boy Chops Wood,Donovan,Donovan,198.9,0.698,0.475,1977ø
Little Tin Soldier,Fairytale,Donovan,178.1,0.698,0.475,1990ø
Little Boy In Corduroy (2008 Digital Remaster),A Gift From A Flower To A Garden,Donovan,157.3,0.698,0.475,2000ø
Lay Of The Last Tinker (2008 Digital Remaster),A Gift From A Flower To A Garden,Donovan,114.8,0.698,0.475,2000ø
Lady Of The Stars,Season Of The Witch,Donovan,269.0,0.698,0.475,1977ø
Jennifer Juniper,Colours,Donovan,140.1,0.698,0.475,1968ø
Isle Of Islay (2008 Digital Remaster),A Gift From A Flower To A Garden,Donovan,144.9,0.698,0.475,2000ø
I Love You Baby,Season Of The Witch,Donovan,202.7,0.698,0.475,1994ø
Hurdy Gurdy Man,Original Hits - Sixties,Donovan,194.8,0.698,0.475,1968ø
House Of Jansch (Demo) (Mono),Sunshine Superman,Donovan,227.4,0.698,0.475,1966ø
House Of Jansch (2005 Digital Remaster) (Mono),Mellow Yellow,Donovan,166.2,0.698,0.475,1966ø
Get Thy Bearings (2005 Digital Remaster),The Hurdy Gurdy Man,Donovan,173.8,0.698,0.475,1968ø
Donna Donna,Catch The Wind,Donovan,175.8,0.698,0.475,1965ø
Cosmic Wheels,Best of Live,Donovan,220.9,0.698,0.475,1973ø
Colours,Folk Routes,Donovan,165.8,0.698,0.475,1965ø
Celeste (2005 Digital Remaster) (Mono),Sunshine Superman,Donovan,251.4,0.698,0.475,1966ø
Bye Bye Girl,Season Of The Witch,Donovan,201.2,0.698,0.475,1994ø
Breezes Of Patchulie (2005 Digital Remaster) (Mono),Sunshine Superman,Donovan,275.9,0.698,0.475,1966ø
Bert's Blues (2005 Digital Remaster) (Mono),Sunshine Superman,Donovan,240.4,0.698,0.475,1966ø
As I Recall It (2005 Digital Remaster),The Hurdy Gurdy Man,Donovan,130.1,0.698,0.475,1968ø
A Sunny Day (2005 Digital Remaster),The Hurdy Gurdy Man,Donovan,118.2,0.698,0.475,1968ø
Writer In The Sun (2005 Digital Remaster) (Mono),Mellow Yellow,Donovan,271.2,0.698,0.468,1966ø
Turquoise,Catch The Wind,Donovan,209.1,0.698,0.468,1965ø
Till I See You Again,Golden Tracks,Donovan,196.8,0.698,0.468,1994ø
The Stromberg Twins,Barabajagal,Donovan,280.6,0.698,0.468,1969ø
Tangerine Puppet,Summer Day Reflection Songs,Donovan,109.4,0.698,0.468,1965ø
Sunny Goodge Street,Catch The Wind,Donovan,175.9,0.698,0.468,1965ø
Song Of The Naturalists Wife (2008 Digital Remaster),A Gift From A Flower To A Garden,Donovan,167.5,0.698,0.468,2000ø
Remember The Alamo,Summer Day Reflection Songs,Donovan,182.7,0.698,0.468,1966ø
Preachin' Love (2005 Digital Remaster) (Mono),Mellow Yellow,Donovan,160.5,0.698,0.468,1966ø
Oh Deed I Do,Fairytale,Donovan,126.0,0.698,0.468,1965ø
Little White Flower (Demo),Barabajagal,Donovan,129.1,0.698,0.468,2005ø
Lauretta's Cousin Laurinda,Barabajagal,Donovan,257.8,0.698,0.468,2005ø
Happiness Runs,Greatest Hits...And More,Donovan,204.3,0.698,0.468,1969ø
Ferris Wheel (2005 Digital Remaster) (Mono),Sunshine Superman,Donovan,254.4,0.698,0.468,1966ø
Every Reason,Golden Tracks,Donovan,186.2,0.698,0.468,1994ø
Epistle To Dippy (Alternative Arr) (Stereo),Mellow Yellow,Donovan,192.7,0.698,0.468,1966ø
Dare To Be Different,Donovan,Donovan,238.5,0.698,0.468,1977ø
Cuttin' Out,Summer Day Reflection Songs,Donovan,137.5,0.698,0.468,1965ø
