World Champion,THE FANTASTIC KILL,Watkin Tudor Jones,329.1,0.184,0.383,2005ø
Swiss,THE FANTASTIC KILL,Watkin Tudor Jones,228.6,0.184,0.383,2005ø
Super Evil,THE FANTASTIC KILL,Watkin Tudor Jones,256.1,0.184,0.383,2005ø
Sun on my Face,THE FANTASTIC KILL,Watkin Tudor Jones,271.6,0.241,0.383,2005ø
Fright Biter,THE FANTASTIC KILL,Watkin Tudor Jones,94.4,0.681,0.383,2005ø
You are OK,The Fantastic Kill,Watkin Tudor Jones,229.9,0.184,0.36,2005ø
Y Front,The Fantastic Kill,Watkin Tudor Jones,197.8,0.184,0.36,2005ø
The Organ Grinder,THE FANTASTIC KILL,Watkin Tudor Jones,239.7,0.184,0.36,2005ø
Tam Tam and Lulu,THE FANTASTIC KILL,Watkin Tudor Jones,132.4,0.184,0.36,2005ø
Reprogram,THE FANTASTIC KILL,Watkin Tudor Jones,291.5,0.184,0.36,2005ø
Infinite Kif,The Fantastic Kill,Watkin Tudor Jones,253.5,0.184,0.36,2005ø
Drunk by Name,The Fantastic Kill,Watkin Tudor Jones,269.4,0.184,0.36,2005ø
Burning Desire,The Fantastic Kill,Watkin Tudor Jones,291.6,0.184,0.36,2005ø
Bang on the Drum,THE FANTASTIC KILL,Watkin Tudor Jones,241.5,0.184,0.36,2005ø
