Yummy,This Fool Can Die Now,Scout Niblett,275.1,0.685,0.41,2007ø
Your Last Chariot,This Fool Can Die Now,Scout Niblett,153.5,0.685,0.41,2007ø
Wolfie,Kidnapped By Neptune,Scout Niblett,317.0,0.685,0.41,2005ø
Whoever You Are Now,Whoever You Are Now B/W Shining Burning,Scout Niblett,264.8,0.685,0.41,2003ø
Where Are You?,Kidnapped By Neptune,Scout Niblett,230.4,0.685,0.41,2005ø
Wet Road,Sweet Heart Fever,Scout Niblett,206.4,0.685,0.41,2001ø
Valvoline,Kidnapped By Neptune,Scout Niblett,161.0,0.685,0.41,2005ø
This City,Kidnapped By Neptune,Scout Niblett,135.2,0.685,0.41,2005ø
The Sun and I,Sweet Heart Fever,Scout Niblett,285.2,0.685,0.41,2001ø
So Much Love To Do,Sweet Heart Fever,Scout Niblett,226.5,0.685,0.41,2001ø
Safety Pants,Kidnapped By Neptune,Scout Niblett,192.9,0.685,0.41,2005ø
River Of No Return,This Fool Can Die Now,Scout Niblett,155.4,0.685,0.41,2007ø
Relax,Kidnapped By Neptune,Scout Niblett,150.7,0.685,0.41,2005ø
Pom Poms,Kidnapped By Neptune,Scout Niblett,234.2,0.685,0.41,2005ø
Pluto,This Fool Can Die Now,Scout Niblett,209.9,0.685,0.41,2007ø
Newbury Port,Kidnapped By Neptune,Scout Niblett,355.6,0.685,0.41,2005ø
Moon Lake,This Fool Can Die Now,Scout Niblett,121.8,0.685,0.41,2007ø
Lullaby For Scout In 10 Years,Kidnapped By Neptune,Scout Niblett,303.9,0.685,0.41,2005ø
Lucy Lucifer,This Fool Can Die Now,Scout Niblett,103.2,0.685,0.41,2010ø
Let Thine Heart Be Warmed,This Fool Can Die Now,Scout Niblett,227.0,0.685,0.41,2007ø
Kidnapped By Neptune,Kidnapped By Neptune,Scout Niblett,166.7,0.685,0.41,2005ø
Just What I Needed,Dinosaur Egg,Scout Niblett,237.7,0.685,0.41,2007ø
Just Do It,Dinosaur Egg,Scout Niblett,445.7,0.685,0.41,2007ø
Into,Sweet Heart Fever,Scout Niblett,137.6,0.685,0.41,2001ø
Hot To Death,Kidnapped By Neptune,Scout Niblett,238.1,0.685,0.41,2005ø
Handsome,Kidnapped By Neptune,Scout Niblett,133.5,0.685,0.41,2005ø
Ground Breaking Service,Sweet Heart Fever,Scout Niblett,202.8,0.685,0.41,2001ø
Good To Me,Kidnapped By Neptune,Scout Niblett,333.1,0.685,0.41,2005ø
Fuck Treasure Island,Kidnapped By Neptune,Scout Niblett,178.6,0.685,0.41,2005ø
Fishes And Honey,This Fool Can Die Now,Scout Niblett,250.6,0.685,0.41,2007ø
Drummer Boy,I Am,Scout Niblett,278.6,0.685,0.41,2003ø
Drink To Me,Kidnapped By Neptune,Scout Niblett,160.8,0.685,0.41,2005ø
Do You Want To Be Buried With My People?,This Fool Can Die Now,Scout Niblett,344.3,0.685,0.41,2007ø
Dinosaur Egg,Dinosaur Egg,Scout Niblett,155.8,0.685,0.41,2007ø
Dance of Sulphur,Sweet Heart Fever,Scout Niblett,167.2,0.685,0.41,2001ø
Comfort You,This Fool Can Die Now,Scout Niblett,173.8,0.685,0.41,2007ø
Check Out The Maker,Sweet Heart Fever,Scout Niblett,99.5,0.685,0.41,2001ø
Brighter,Sweet Heart Fever,Scout Niblett,81.3,0.685,0.41,2001ø
Black Hearted Queen,This Fool Can Die Now,Scout Niblett,212.0,0.685,0.41,2007ø
Big Bad Man,Sweet Heart Fever,Scout Niblett,117.6,0.685,0.41,2001ø
Baby Emma,This Fool Can Die Now,Scout Niblett,212.0,0.685,0.41,2007ø
