Weihnachten Zu Hause,Rohes Fest,Tresenlesen,103.9,0.298,0.215,1996ø
Weihnachten Bei Malmsheimers,Rohes Fest,Tresenlesen,368.6,0.298,0.215,1996ø
Weihnachten,Rohes Fest,Tresenlesen,229.1,0.298,0.215,1996ø
Kinder Sind Zum Hassen Da,Kloidt Ze Di Penussen!,Tresenlesen,483.2,0.298,0.215,1998ø
Im Reisezentrum,Kloidt Ze Di Penussen!,Tresenlesen,248.3,0.298,0.215,1998ø
Ich War Eine Dose,Kloidt Ze Di Penussen!,Tresenlesen,448.0,0.298,0.215,1998ø
Heerje!,Kloidt Ze Di Penussen!,Tresenlesen,525.6,0.298,0.215,1998ø
Ein Weihnachtsschmaus,Rohes Fest,Tresenlesen,142.2,0.298,0.215,1996ø
Ein Weihnachtsmann Auf Abwegen,Rohes Fest,Tresenlesen,524.4,0.298,0.215,1996ø
Die Herren Reisen,Kloidt Ze Di Penussen!,Tresenlesen,153.4,0.298,0.215,1998ø
Die Bescherung,Rohes Fest,Tresenlesen,365.9,0.298,0.215,1996ø
