Welelo Skit,Manifiesto,Grossomodo,100.8,0.439,0.17,2005ø
Sin piedad (con Doblezero),Manifiesto,Grossomodo,390.2,0.439,0.17,2005ø
Rottweiler (con huellas de barro),Manifiesto,Grossomodo,337.9,0.439,0.17,2005ø
Putos amos,Manifiesto,Grossomodo,312.2,0.439,0.17,2004ø
Phardarthemcee,Manifiesto,Grossomodo,254.0,0.439,0.17,2005ø
Outrolophitecus,Manifiesto,Grossomodo,134.2,0.439,0.17,2005ø
No hay quien,Manifiesto,Grossomodo,74.4,0.439,0.17,2005ø
Llevadme ante vuestro lider,Manifiesto,Grossomodo,258.5,0.439,0.17,2005ø
Grozzeros (con Doblezero),Manifiesto,Grossomodo,330.8,0.439,0.17,2005ø
Fuego y hielo,Manifiesto,Grossomodo,174.7,0.439,0.17,2005ø
Contracultura (con Dani Ro),Manifiesto,Grossomodo,395.5,0.439,0.17,2005ø
Bienvenido,Manifiesto,Grossomodo,86.7,0.439,0.17,2005ø
Arena,Manifiesto,Grossomodo,244.3,0.439,0.17,2005ø
