Woodpecker Stomp,Bam Bam Bam!,Junior Varsity,80.3,0.491,0.32,2000ø
Switch Sides,Bam Bam Bam!,Junior Varsity,87.6,0.491,0.32,2000ø
So Great,Bam Bam Bam!,Junior Varsity,97.4,0.491,0.32,2000ø
Poppa Burger,Bam Bam Bam!,Junior Varsity,83.7,0.491,0.32,2000ø
Pop Socks,Bam Bam Bam!,Junior Varsity,91.5,0.491,0.32,2000ø
Pin Monkey,Bam Bam Bam!,Junior Varsity,65.7,0.491,0.32,2000ø
Package Store,Bam Bam Bam!,Junior Varsity,103.6,0.491,0.32,2000ø
My Boyfriend,Bam Bam Bam!,Junior Varsity,68.5,0.491,0.32,2000ø
Mark Lochridge Twist,Bam Bam Bam!,Junior Varsity,70.2,0.491,0.32,2000ø
Lafayette (Rock City),Bam Bam Bam!,Junior Varsity,66.2,0.491,0.32,2000ø
Dance_ Franny_ Dance,Bam Bam Bam!,Junior Varsity,116.8,0.491,0.32,2000ø
Can't Take It No More,Bam Bam Bam!,Junior Varsity,97.1,0.491,0.32,2000ø
Bam B-B-Bam Bam Bam,Bam Bam Bam!,Junior Varsity,102.6,0.491,0.32,2000ø
Alley Cat,Bam Bam Bam!,Junior Varsity,83.5,0.593,0.32,2000ø
