Too Late (Album Version),Roll Away,Back Door Slam,177.2,0.555,0.412,2007ø
Too Good For Me (Album Version),Roll Away,Back Door Slam,294.3,0.555,0.412,2007ø
Takes A Real Man (Album Version),Roll Away,Back Door Slam,281.7,0.555,0.412,2007ø
Stay (Album Version),Roll Away,Back Door Slam,336.8,0.555,0.412,2007ø
Roll Away (Album Version),Roll Away,Back Door Slam,216.8,0.555,0.412,2007ø
Real Man (Album Version),Roll Away,Back Door Slam,247.2,0.555,0.412,2007ø
Outside Woman Blues (Album Version),Roll Away,Back Door Slam,207.7,0.555,0.412,2007ø
It'll All Come Around (Album Version),Roll Away,Back Door Slam,236.9,0.555,0.412,2007ø
Heavy On My Mind (Album Version),Roll Away,Back Door Slam,319.8,0.555,0.412,2007ø
Gotta Leave (Album Version),Roll Away,Back Door Slam,349.9,0.555,0.412,2007ø
Come Home (Album Version),Roll Away,Back Door Slam,256.0,0.555,0.412,2007ø
