Tour De France (Remix Francois K.),Tour De France,Kraftwerk,405.0,0.742,0.52,1983ø
Tour De France (Radio Version),Tour De France,Kraftwerk,188.9,0.742,0.52,1999ø
Tour De France (Kling Klang Analog Mix),Tour De France,Kraftwerk,406.2,0.742,0.52,1999ø
The Robots (2009 Digital Remaster),The Mix (2009 Digital Remaster),Kraftwerk,538.2,0.742,0.52,2009ø
Expo 2000 (Underground Resistance Mix),Expo-Remix,Kraftwerk,236.9,0.742,0.52,2000ø
Expo 2000 (Kling Klang Mix 2001) (Radio Mix),Expo 2000,Kraftwerk,230.9,0.742,0.52,2000ø
Expo 2000 (DJ Rolando Mix),Expo-Remix,Kraftwerk,448.4,0.742,0.52,2000ø
Boing Boom Tschak,Selections,Kraftwerk,464.3,0.742,0.52,1986ø
Autobahn (Live),Minimum - Maximum,Kraftwerk,531.4,0.742,0.52,2008ø
Aerodynamik (Alex Gopher & Etienne De Crecy Dynamik Mix),My New Remixes,Kraftwerk,204.3,0.742,0.52,2009ø
Expo 2000 (Radio Mix),Expo 2000,Kraftwerk,218.9,0.742,0.513,2005ø
