What's Left of Starting Over,Unraveled Ears - EP,Larvae,227.0,0.475,0.363,2006ø
Warding,Dead Weight,Larvae,254.8,0.475,0.363,2006ø
Turning Around,Loss Leader,Larvae,259.5,0.475,0.363,2008ø
The Logical End,Dead Weight,Larvae,222.4,0.475,0.363,2006ø
Thanks for Playing,Dead Weight,Larvae,272.2,0.475,0.363,2006ø
Telecast,Dead Weight,Larvae,293.0,0.475,0.363,2006ø
Raindelay,Dead Weight,Larvae,277.9,0.475,0.363,2006ø
Oxygen Destroyer,Loss Leader,Larvae,242.1,0.475,0.363,2008ø
Nation of Bling,Dead Weight,Larvae,256.7,0.475,0.363,2006ø
Monster Zero,Loss Leader,Larvae,255.1,0.475,0.363,2008ø
Megalon,Loss Leader,Larvae,241.8,0.475,0.363,2008ø
Less Than Now,Dead Weight,Larvae,231.0,0.475,0.363,2006ø
Gigan and the Mysterians,Loss Leader,Larvae,249.6,0.475,0.363,2008ø
Giftshop,Loss Leader,Larvae,332.2,0.475,0.363,2008ø
Dischord,Loss Leader,Larvae,256.4,0.475,0.363,2008ø
Banjos & Brimstone,Dead Weight,Larvae,322.5,0.475,0.363,2006ø
Art of War,Dead Weight,Larvae,234.8,0.475,0.363,2006ø
