The Last Fight,Fever,Bullet For My Valentine,259.3,0.815,0.652,2010ø
Last To Know,Scream Aim Fire Deluxe Edition,Bullet For My Valentine,195.7,0.815,0.652,2008ø
Hand Of Blood,The Poison,Bullet For My Valentine,216.1,0.815,0.652,2004ø
Disappear,Scream Aim Fire Deluxe Edition,Bullet For My Valentine,245.2,0.815,0.652,2008ø
Take It Out On Me,Scream Aim Fire,Bullet For My Valentine,352.1,0.815,0.613,2008ø
Suffocating Under Words Of Sorrow (What Can I Do),The Poison,Bullet For My Valentine,215.5,0.815,0.613,2005ø
Hit The Floor,The Poison,Bullet For My Valentine,210.1,0.815,0.613,2005ø
Watching Us Die Tonight,Scream Aim Fire Deluxe Edition,Bullet For My Valentine,233.6,0.631,0.609,2008ø
Waking The Demon,Scream Aim Fire,Bullet For My Valentine,247.7,0.631,0.609,2008ø
The Poison,The Poison,Bullet For My Valentine,219.5,0.776,0.609,2005ø
Tears Don't Fall,The Poison,Bullet For My Valentine,348.4,0.776,0.609,2005ø
Scream Aim Fire,Scream Aim Fire,Bullet For My Valentine,266.4,0.631,0.609,2007ø
Say Goodnight,Scream Aim Fire,Bullet For My Valentine,283.4,0.631,0.609,2008ø
Room 409,The Poison,Bullet For My Valentine,241.2,0.776,0.609,2005ø
Road To Nowhere,Scream Aim Fire Deluxe Edition,Bullet For My Valentine,259.5,0.631,0.609,2008ø
Pretty On The Outside,Fever,Bullet For My Valentine,235.6,0.631,0.609,2010ø
Pleasure And Pain,Fever,Bullet For My Valentine,233.4,0.631,0.609,2010ø
One Good Reason Why,Scream Aim Fire Deluxe Edition,Bullet For My Valentine,242.6,0.631,0.609,2008ø
No Control,Bullet For My Valentine,Bullet For My Valentine,214.5,0.631,0.609,2004ø
Just Another Star,Bullet For My Valentine,Bullet For My Valentine,175.9,0.776,0.609,2004ø
Her Voice Resides,The Poison,Bullet For My Valentine,258.3,0.631,0.609,2005ø
Hearts Burst Into Fire,Hearts Burst Into Fire,Bullet For My Valentine,237.9,0.631,0.609,2008ø
Forever And Always,Scream Aim Fire,Bullet For My Valentine,406.5,0.631,0.609,2008ø
Eye Of The Storm,Scream Aim Fire,Bullet For My Valentine,242.9,0.631,0.609,2007ø
Dignity,Fever,Bullet For My Valentine,269.0,0.631,0.609,2010ø
Deliver Us from Evil,Scream Aim Fire,Bullet For My Valentine,358.3,0.631,0.609,2008ø
Curses,Bullet For My Valentine,Bullet For My Valentine,239.9,0.776,0.609,2004ø
Cries In Vain,The Poison,Bullet For My Valentine,236.3,0.776,0.609,2004ø
Breaking Out_ Breaking Down,Fever,Bullet For My Valentine,244.4,0.631,0.609,2010ø
Bittersweet Memories,Fever,Bullet For My Valentine,308.8,0.631,0.609,2010ø
Begging For Mercy,The Last Fight,Bullet For My Valentine,235.7,0.631,0.609,2010ø
Ashes Of The Innocent,Scream Aim Fire Deluxe Edition,Bullet For My Valentine,253.0,0.631,0.609,2008ø
Alone,Fever,Bullet For My Valentine,356.3,0.631,0.609,2010ø
All These Things I Hate [revolve Around Me] [album Version],The Poison,Bullet For My Valentine,228.1,0.776,0.609,2005ø
All These Things I Hate (Revolve Around Me),Hand Of Blood - Live At Brixton,Bullet For My Valentine,235.2,0.631,0.609,2005ø
A Place Where You Belong,Fever,Bullet For My Valentine,306.5,0.631,0.609,2010ø
4 Words (To Choke Upon),The Poison,Bullet For My Valentine,223.8,0.631,0.609,2005ø
10 Years Today,The Poison,Bullet For My Valentine,236.0,0.776,0.609,2005ø
