Two Shades Of Hope,Hope,Foy Vance,484.5,0.586,0.391,2007ø
Treading Water,Hope,Foy Vance,209.3,0.586,0.391,2007ø
Stroke My Fire,Watermelon Oranges,Foy Vance,236.6,0.586,0.391,2006ø
Sometimes,Watermelon Oranges,Foy Vance,337.8,0.586,0.391,2006ø
Shed a Little Light,Shed A Little Light,Foy Vance,211.7,0.586,0.391,2007ø
Pull Me Through,Hope,Foy Vance,393.4,0.586,0.391,2007ø
Intro To Billie Jean,Live Sessions and the Birth of the Toilet Tour,Foy Vance,41.2,0.586,0.391,2005ø
Indiscriminate Act Of Kindness,Live Sessions and the Birth of the Toilet Tour,Foy Vance,352.6,0.586,0.391,2005ø
Indiscriminate Act Of Kindess,Hope,Foy Vance,370.1,0.586,0.391,2007ø
If Only You Could See Yourself Like I See You,Hope,Foy Vance,284.6,0.586,0.391,2007ø
I Was Made,Hope,Foy Vance,231.1,0.586,0.391,2007ø
Homebird,Watermelon Oranges,Foy Vance,229.9,0.586,0.391,2006ø
Gabriel & The Vagabond,Hope,Foy Vance,302.1,0.586,0.391,2006ø
First Of July,Hope,Foy Vance,212.9,0.586,0.391,2007ø
Fifteen,Hope,Foy Vance,296.9,0.586,0.391,2007ø
Elshaneed,Hope,Foy Vance,261.8,0.586,0.391,2007ø
Dry Wells,Hope,Foy Vance,283.6,0.586,0.391,2007ø
Don't Please Yourself,Watermelon Oranges,Foy Vance,209.7,0.586,0.391,2006ø
Doesn't Take A Whole Day,Hope,Foy Vance,335.3,0.586,0.391,2007ø
