Winning Through,Moly,Moly,433.1,0.435,0.326,2004ø
Visions of Hate,Your Life Is On Danger,Moly,430.1,0.435,0.326,2002ø
Violine,Hello Shut Up,Moly,230.9,0.435,0.326,2006ø
Time On My Own,Hello Shut Up,Moly,190.4,0.435,0.326,2006ø
This Is All A Dream,Hello Shut Up,Moly,261.5,0.435,0.326,2006ø
The Shadow Aspect,Hello Shut Up,Moly,240.0,0.435,0.326,2006ø
The Savage Parade,Hello Shut Up,Moly,255.4,0.435,0.326,2006ø
The Last Light,Hello Shut Up,Moly,323.0,0.435,0.326,2006ø
The Holding Cell,Hello Shut Up,Moly,246.5,0.435,0.326,2006ø
Surrounded By 9s,Hello Shut Up,Moly,222.6,0.435,0.326,2006ø
Red = Meltdown,Moly,Moly,375.2,0.435,0.326,2004ø
On The Verge of Self Immolation,Your Life Is On Danger,Moly,402.0,0.435,0.326,2002ø
Not If You Want To Keep Your Spleen,Your Life Is On Danger,Moly,576.5,0.435,0.326,2002ø
May Your Path Lead to Wisdom,Your Life Is On Danger,Moly,390.7,0.435,0.326,2002ø
I Never Understood A Word You Said,Moly,Moly,378.2,0.435,0.326,2004ø
Blood Will Flor,Moly,Moly,536.4,0.435,0.326,2004ø
All Will Be Well,Moly,Moly,429.3,0.435,0.326,2004ø
3 + 5 Breakdown Goodbye,Moly,Moly,179.4,0.435,0.326,2004ø
