Vuonna 2030,Ukkonen,Maj Karma,253.0,0.527,0.43,2006ø
Ukkonen,Ukkonen,Maj Karma,203.8,0.527,0.43,2006ø
Sid ja Nancy,Ukkonen,Maj Karma,220.3,0.527,0.43,2006ø
Sarvia ja hampaita,Sarvia ja hampaita,Maj Karma,206.0,0.527,0.43,2004ø
Rukous,Ukkonen,Maj Karma,228.5,0.527,0.43,2006ø
Rautavaara,Kyynel,Maj Karma,171.6,0.527,0.43,2004ø
Musta joutsenlaulu,Ukkonen,Maj Karma,246.2,0.527,0.43,2006ø
Luovuttanut enkeli,Ukkonen,Maj Karma,211.5,0.527,0.43,2006ø
Kokki_ varas_ vaimo ja rakastaja,Ukkonen,Maj Karma,247.3,0.527,0.43,2006ø
Attentaatti,Ukkonen,Maj Karma,165.5,0.527,0.43,2006ø
Aavasaksa,Ukkonen,Maj Karma,223.8,0.527,0.43,2006ø
