You Got Me Rocking,Voodoo Lounge,The Rolling Stones,214.9,0.815,0.776,1994ø
You Can't Always Get What You Want,Live Licks,The Rolling Stones,405.8,0.815,0.776,1969ø
Waiting On A Friend,Jump Back - The Best Of The Rolling Stones_ '71 - '93,The Rolling Stones,274.8,0.815,0.776,1981ø
Under My Thumb,Still Life,The Rolling Stones,258.4,0.815,0.776,1966ø
Tumbling Dice,Made In The Shade,The Rolling Stones,223.7,0.815,0.776,1972ø
Too Tough,Undercover,The Rolling Stones,231.7,0.815,0.776,1983ø
Time Is On My Side,12 x 5,The Rolling Stones,172.7,0.815,0.776,1964ø
Till The Next Goodbye,It's Only Rock 'N' Roll,The Rolling Stones,276.8,0.815,0.776,1974ø
Sweet Neo Con,A Bigger Bang,The Rolling Stones,273.9,0.815,0.776,2005ø
Stop Breaking Down,Exile On Main St,The Rolling Stones,274.1,0.815,0.776,1972ø
Start Me Up,Live Licks,The Rolling Stones,242.2,0.815,0.776,1981ø
Sister Morphine,Sticky Fingers,The Rolling Stones,331.6,0.815,0.776,1971ø
She's So Cold,Emotional Rescue,The Rolling Stones,253.5,0.815,0.776,1980ø
Sad Sad Sad,Steel Wheels,The Rolling Stones,215.7,0.815,0.776,1989ø
Rocks Off,Exile On Main St,The Rolling Stones,272.4,0.815,0.776,1972ø
Rip This Joint (2005 Digital Remaster),Made In The Shade,The Rolling Stones,143.5,0.815,0.776,1975ø
One More Try,Out Of Our Heads,The Rolling Stones,118.0,0.815,0.776,1965ø
Now I've Got A Witness (Like Uncle Phil And Uncle Gene),England's Newest Hit Makers,The Rolling Stones,151.8,0.815,0.776,1964ø
Neighbours,Live Licks,The Rolling Stones,220.8,0.815,0.776,1981ø
My Girl,Flowers,The Rolling Stones,157.9,0.815,0.776,1967ø
Miss Amanda Jones,Between The Buttons,The Rolling Stones,166.8,0.815,0.776,1967ø
Mercy Mercy,Out Of Our Heads (UK),The Rolling Stones,164.7,0.815,0.776,1990ø
If You Need Me,Singles 1963-1965,The Rolling Stones,122.9,0.815,0.776,1964ø
If I Was A Dancer (Dance Pt. 2),Sucking In The Seventies,The Rolling Stones,350.4,0.815,0.776,1981ø
