You Threw A Lucky Punch,The Duke Of Earl,Gene Chandler,155.9,0.57,0.394,1962ø
You Left Me,The Duke Of Earl,Gene Chandler,138.1,0.57,0.394,2004ø
What Now,Spotlight On Gene Chandler,Gene Chandler,172.7,0.57,0.394,1978ø
Walk On With The Duke,The Duke Of Earl,Gene Chandler,124.6,0.57,0.394,2004ø
Turn On Your Love Light,The Duke Of Earl,Gene Chandler,138.9,0.57,0.394,2004ø
To Be A Lover,A Decade Of Chicago's Finest,Gene Chandler,177.0,0.57,0.394,2010ø
Think Nothing About It,Soul Master,Gene Chandler,167.7,0.57,0.394,1994ø
The Big Lie,The Duke Of Earl,Gene Chandler,153.4,0.57,0.394,1965ø
Stand By Me,The Duke Of Earl,Gene Chandler,144.8,0.57,0.394,1992ø
Rainbow,Spotlight On Gene Chandler,Gene Chandler,360.0,0.57,0.394,1962ø
Nothing Can Stop Me,Spotlight On Gene Chandler,Gene Chandler,175.8,0.57,0.394,1965ø
Nite Owl,The Duke Of Earl,Gene Chandler,146.2,0.57,0.394,2004ø
Night Owl,Spotlight On Gene Chandler,Gene Chandler,140.6,0.57,0.394,1994ø
Miracle After Miracle,The Duke Of Earl,Gene Chandler,150.3,0.57,0.394,2004ø
Man's Temptation,The Duke Of Earl,Gene Chandler,163.6,0.57,0.394,1994ø
Lucy,Black Soul Music,Gene Chandler,200.4,0.57,0.394,1988ø
Lonely Island,The Duke Of Earl,Gene Chandler,106.6,0.57,0.394,2004ø
London Town,The Duke Of Earl,Gene Chandler,150.0,0.57,0.394,2004ø
Kissin In The Kitchen,The Duke Of Earl,Gene Chandler,146.4,0.57,0.394,2004ø
Just Be True,Spotlight On Gene Chandler,Gene Chandler,152.1,0.57,0.394,1992ø
I'll Follow You,The Duke Of Earl,Gene Chandler,144.8,0.57,0.394,2004ø
I Wake Up Crying,The Duke Of Earl,Gene Chandler,156.2,0.57,0.394,2004ø
I Fooled You This Time,Spotlight On Gene Chandler,Gene Chandler,174.2,0.57,0.394,1994ø
Groovy Situation,Seventies Soul Sensations,Gene Chandler,167.3,0.57,0.394,1979ø
Get Down,Friends Reunited: Music Of The Year 1979,Gene Chandler,216.8,0.57,0.394,1978ø
From Day To Day,The Duke Of Earl,Gene Chandler,156.5,0.57,0.394,2004ø
Forgive Me,The Duke Of Earl,Gene Chandler,142.5,0.57,0.394,2004ø
Festival Of Love,The Duke Of Earl,Gene Chandler,148.1,0.57,0.394,1994ø
Duke of Earl,The Duke Of Earl,Gene Chandler,147.9,0.57,0.394,1961ø
Daddy's Home,The Duke Of Earl,Gene Chandler,153.8,0.57,0.394,1992ø
Check Yourself,The Duke Of Earl,Gene Chandler,173.1,0.57,0.394,1994ø
Baby That's Love,The Duke Of Earl,Gene Chandler,171.8,0.57,0.394,1994ø
