Un Monde Meilleur [Light Version],Sang Froid,Sinik,244.3,0.537,0.406,2006ø
Trop pour un homme seule,Le toit du monde,Sinik,240.8,0.537,0.406,2007ø
Sombre,La Main Sur Le Coeur,Sinik,242.7,0.537,0.406,2005ø
Si proche des miens,Sang Froid,Sinik,262.4,0.537,0.406,2006ø
Rue Du Paradis,La Main Sur Le Coeur,Sinik,226.3,0.537,0.406,2005ø
Realiste,En Attendant L'Album,Sinik,312.5,0.537,0.406,2004ø
Mon Pire Ennemi (Remix),Sang Froid,Sinik,237.9,0.537,0.406,2006ø
Mon Pire Ennemi,Sang Froid,Sinik,242.3,0.537,0.406,2006ø
Le Mot de la fin,Sang Froid,Sinik,144.6,0.537,0.406,2006ø
L'Amour Du Disque,En Attendant L'Album,Sinik,230.5,0.537,0.406,2004ø
Hardcore 2005,En Attendant L'Album,Sinik,197.1,0.537,0.406,2005ø
Descente aux enfers,Sang Froid,Sinik,298.1,0.537,0.406,2006ø
Dans mon club,Le toit du monde,Sinik,214.8,0.537,0.406,2007ø
Dans le Vif,Sang Froid,Sinik,238.5,0.537,0.406,2006ø
Bonhomme,Sang Froid,Sinik,256.6,0.537,0.406,2006ø
