Slide Guitars And Moving Cars,The Astronauts are Sleeping Volume 1,Her Space Holiday,238.6,0.696,0.403,1999ø
Sleepy California,The Young Machines,Her Space Holiday,300.1,0.696,0.403,2003ø
Self Helpless,The Past Presents the Future,Her Space Holiday,235.0,0.696,0.403,2005ø
Promised A Flight,The Astronauts are Sleeping Volume 1,Her Space Holiday,225.9,0.696,0.403,1999ø
Polar Opposite,Manic Expressive,Her Space Holiday,319.2,0.696,0.403,2001ø
Perfect on Paper,Manic Expressive,Her Space Holiday,217.2,0.696,0.403,2001ø
Panda Strikes,Let's Get Quiet_ Vol. 2,Her Space Holiday,192.7,0.696,0.403,2007ø
Our First Date,Something Blue,Her Space Holiday,307.6,0.696,0.403,2002ø
Our Favorite Day,The Astronauts are Sleeping Volume 1,Her Space Holiday,197.3,0.696,0.403,1999ø
Osaf,Let's Get Quiet_ Vol. 2,Her Space Holiday,259.7,0.696,0.403,2007ø
One For My Soul (Good Night),The New Kid Revival,Her Space Holiday,262.7,0.696,0.403,2007ø
One For My Soul (Deliver Me From The A N P Version),The Early Paws Collection,Her Space Holiday,241.1,0.696,0.403,2009ø
No More Good Ideas (Ballad Version),The Early Paws Collection,Her Space Holiday,198.5,0.696,0.403,2009ø
No More Good Ideas,The New Kid Revival,Her Space Holiday,166.5,0.696,0.403,2007ø
My Girlfriend's Boyfriend,The Young Machines,Her Space Holiday,271.2,0.696,0.403,2003ø
My Crooked Crown,The New Kid Revival,Her Space Holiday,199.1,0.696,0.403,2007ø
Missed Medicine,The Past Presents the Future,Her Space Holiday,225.8,0.696,0.403,2005ø
Meet The Pressure,The Young Machines,Her Space Holiday,287.0,0.696,0.403,2003ø
Manic Expressive (Exit),Manic Expressive,Her Space Holiday,379.8,0.696,0.403,2001ø
Manic Expressive (enter),Manic Expressive,Her Space Holiday,186.3,0.696,0.403,2001ø
Lydia,Manic Expressive,Her Space Holiday,301.1,0.696,0.403,2001ø
Let's Get Quiet,Let's Get Quiet_ Vol. 1,Her Space Holiday,217.8,0.696,0.403,2005ø
Key Stroke,Manic Expressive,Her Space Holiday,285.7,0.696,0.403,2001ø
Japanese Gum,The Young Machines,Her Space Holiday,228.6,0.696,0.403,2003ø
Homecoming,The Astronauts are Sleeping Volume 2,Her Space Holiday,265.6,0.696,0.403,1999ø
Hassle Free Harmony,Manic Expressive,Her Space Holiday,194.9,0.696,0.403,2001ø
Happy As A Ghost,Something Blue,Her Space Holiday,262.5,0.696,0.403,2000ø
Girl Problem,The Young Machines Remixed,Her Space Holiday,351.3,0.696,0.403,2003ø
From Southern California,The Young Machines Remixed,Her Space Holiday,341.0,0.696,0.403,2004ø
From South Carolina,The Young Machines,Her Space Holiday,310.3,0.696,0.403,2003ø
Four Tapping Shoes And A Kiss (Early Version),The Early Paws Collection,Her Space Holiday,229.1,0.696,0.403,2009ø
Four Tapping Shoes And A Kiss,The New Kid Revival,Her Space Holiday,195.4,0.696,0.403,2007ø
Forever And A Day,The Past Presents the Future,Her Space Holiday,228.8,0.696,0.403,2005ø
Floating,Something Blue,Her Space Holiday,243.0,0.696,0.403,2000ø
Fan Club,Something Blue,Her Space Holiday,253.5,0.696,0.403,2000ø
Explosion Existence,The Astronauts are Sleeping Volume 1,Her Space Holiday,299.7,0.696,0.403,1999ø
Crazy,The Astronauts are Sleeping Volume 2,Her Space Holiday,183.5,0.696,0.403,1999ø
Count On The Days,The Astronauts are Sleeping Volume 2,Her Space Holiday,261.5,0.696,0.403,1999ø
Ceilingstars,The Astronauts are Sleeping Volume 2,Her Space Holiday,455.4,0.696,0.403,1999ø
Audiophase,The Astronauts are Sleeping Volume 2,Her Space Holiday,494.7,0.696,0.403,1999ø
All My Old Friends,Silent Films,Her Space Holiday,166.0,0.696,0.403,2000ø
A Small Setback To A Great Comeback,The Past Presents the Future,Her Space Holiday,146.0,0.696,0.403,2005ø
A Single Hand Writing Several Stories,The Early Paws Collection,Her Space Holiday,286.5,0.696,0.403,2009ø
A Match Made In Texas,The Past Presents the Future,Her Space Holiday,242.4,0.696,0.403,2005ø
1939,The Astronauts are Sleeping Volume 2,Her Space Holiday,146.7,0.696,0.403,1999ø
