Turning Up the Noise,This Won't Hurt...,The Methadones,193.9,0.623,0.392,2007ø
Street In My Hometown,This Won't Hurt...,The Methadones,138.8,0.623,0.392,2007ø
Starting Line,This Won't Hurt...,The Methadones,176.0,0.623,0.392,2007ø
Six Degrees of Seperation,This Won't Hurt...,The Methadones,89.7,0.623,0.392,2007ø
Poor Little Rich Girl,This Won't Hurt...,The Methadones,199.7,0.623,0.392,2007ø
Getting Older / Losing Touch,This Won't Hurt...,The Methadones,197.0,0.623,0.392,2007ø
Falling Forward,This Won't Hurt...,The Methadones,206.4,0.623,0.392,2007ø
Break Out of My Head,This Won't Hurt...,The Methadones,152.0,0.623,0.392,2007ø
Already Gone,This Won't Hurt...,The Methadones,222.8,0.623,0.392,2007ø
Alcohol Makes the World Go Around,This Won't Hurt...,The Methadones,164.2,0.623,0.392,2007ø
