Workable,Riddim Driven: Trafalga,Buju Banton,209.2,0.71,0.506,2003ø
Wicked Act,Voice Of Jamaica,Buju Banton,233.9,0.71,0.506,1993ø
What Am I Gonna Do (feat. Nadine Sutherland),Friends For Life,Buju Banton,243.0,0.71,0.506,2003ø
Voice of Jah (w/ LMS),Unchained Spirit,Buju Banton,301.1,0.71,0.506,2000ø
Vigilante,Voice Of Jamaica,Buju Banton,242.3,0.71,0.506,1993ø
Tribal War,Voice Of Jamaica,Buju Banton,228.9,0.71,0.506,1993ø
Sudan,Unchained Spirit,Buju Banton,281.5,0.71,0.506,2000ø
Spectacular,Friends For Life,Buju Banton,232.2,0.71,0.506,2003ø
Searching,Voice Of Jamaica,Buju Banton,256.8,0.71,0.506,1993ø
Red Rose,Voice Of Jamaica,Buju Banton,235.2,0.71,0.506,1993ø
Pull It Up,Unchained Spirit,Buju Banton,249.3,0.71,0.506,2000ø
Politics Time Again,Strictly The Best Vol. 17,Buju Banton,246.8,0.71,0.506,2008ø
Paid Not Played,Friends For Life,Buju Banton,242.0,0.71,0.506,2003ø
Only Man,'Til Shiloh,Buju Banton,171.2,0.71,0.506,1995ø
No Respect,Voice Of Jamaica,Buju Banton,244.7,0.71,0.506,1993ø
Negus - Negast,Morgan Heritage Family & Friends Vol. 2,Buju Banton,244.1,0.71,0.506,2000ø
My Woman Now,Inna Heights,Buju Banton,247.2,0.71,0.506,1997ø
Mighty Dread,Unchained Spirit,Buju Banton,301.9,0.71,0.506,2000ø
Mamdy Size,Stamina Daddy,Buju Banton,222.8,0.71,0.506,1998ø
Life Is A Journey,Unchained Spirit,Buju Banton,247.3,0.71,0.506,2000ø
If Loving Was A Crime,Voice Of Jamaica,Buju Banton,298.6,0.71,0.506,1993ø
Hooked On The Love,Friends For Life,Buju Banton,238.3,0.71,0.506,2003ø
Gun Unnu Want,Stamina Daddy,Buju Banton,220.7,0.71,0.506,1998ø
Gun And Bombs,Unchained Spirit,Buju Banton,200.2,0.71,0.506,2000ø
Good Body,Voice Of Jamaica,Buju Banton,234.3,0.71,0.506,1993ø
Gone A Lead,Voice Of Jamaica,Buju Banton,226.8,0.71,0.506,1993ø
Glamatize,Stamina Daddy,Buju Banton,215.4,0.71,0.506,1998ø
Feeling Groovy,Friends For Life,Buju Banton,194.0,0.71,0.506,2003ø
Excerpt Of A Speech By Marcus Mosiah Garvey,Friends For Life,Buju Banton,56.8,0.71,0.506,2003ø
Destiny,Inspirational Vibes,Buju Banton,239.1,0.71,0.506,1997ø
Deportees (Things Change),Voice Of Jamaica,Buju Banton,239.0,0.71,0.506,1993ø
Damn,Friends For Life,Buju Banton,260.2,0.71,0.506,2003ø
Cry No More,Inna Heights 10th Anniversary Edition,Buju Banton,232.5,0.71,0.506,1997ø
Circumstances,Inna Heights,Buju Banton,245.1,0.71,0.506,1997ø
Champion,Living Riddim,Buju Banton,202.7,0.71,0.506,1994ø
Brighter Tomorrow,Reggae Xplosion The Remix,Buju Banton,256.6,0.71,0.506,2001ø
Boom Bye Bye,Strictly The Best Vol.9,Buju Banton,228.0,0.71,0.506,1993ø
Big It Up,Strictly The Best Vol.9,Buju Banton,208.7,0.71,0.506,1993ø
Better Must Come,Unchained Spirit,Buju Banton,252.5,0.71,0.506,2000ø
Batty Rider,Dancehall 101 Vol. 1,Buju Banton,228.5,0.71,0.506,1992ø
Woman Dem Phat,Unchained Spirit,Buju Banton,196.2,0.71,0.5,2000ø
What You Gonna Do,'Til Shiloh,Buju Banton,220.5,0.71,0.5,1995ø
We Be Alright (w/ Luciano),Unchained Spirit,Buju Banton,264.7,0.71,0.5,2000ø
Wanna Be Loved,'Til Shiloh,Buju Banton,243.8,0.71,0.5,1995ø
Tra La La,Strictly The Best Vol. 29,Buju Banton,202.5,0.71,0.5,2003ø
The Grudge,Strictly The Best Vol. 7,Buju Banton,215.6,0.71,0.5,1992ø
Redder Than Red,Inna Heights,Buju Banton,231.4,0.71,0.5,1997ø
Rampage,'Til Shiloh,Buju Banton,223.6,0.71,0.5,1995ø
Quick,Gonna Bring Ya,Buju Banton,207.5,0.71,0.5,1998ø
Pensive Wood,Friends For Life,Buju Banton,271.3,0.71,0.5,2003ø
Optimistic Soul,Optimistic Soul,Buju Banton,255.5,0.71,0.5,2009ø
Mama Rule,Stalag 2000,Buju Banton,199.4,0.71,0.5,2000ø
Mama Africa,Friends For Life,Buju Banton,294.8,0.71,0.5,2003ø
Love You Forever,Conscious Rasta: Clean Heart And Love Part II,Buju Banton,227.5,0.71,0.5,2004ø
Love Sponge,Reggae Gold 1997,Buju Banton,220.8,0.71,0.5,1997ø
Love Black Woman,Strictly The Best Vol. 7,Buju Banton,217.8,0.71,0.5,1992ø
It's All Over,Til Shiloh,Buju Banton,245.9,0.71,0.5,1995ø
Bring You Body Come,Gonna Bring Ya,Buju Banton,223.9,0.71,0.5,2000ø
Bogle Dance,True Reggae,Buju Banton,180.0,0.71,0.5,1993ø
All Will Be Fine,Friends For Life,Buju Banton,336.6,0.71,0.5,2003ø
African Pride,Inna Heights,Buju Banton,221.5,0.71,0.5,1997ø
A Little More Time,Voice Of Jamaica,Buju Banton,238.4,0.71,0.5,1993ø
