Welcome To The Human Race,Eden Alley,Timbuk 3,197.7,0.531,0.369,1988ø
Wake Up Little Darlin',Big Shot In The Dark,Timbuk 3,165.0,0.531,0.369,1991ø
Two Medicines,Big Shot In The Dark,Timbuk 3,191.4,0.531,0.369,1991ø
The Little Things,Big Shot In The Dark,Timbuk 3,227.5,0.531,0.369,1991ø
The Border Crossing,Big Shot In The Dark,Timbuk 3,194.5,0.531,0.369,1991ø
Tarzan Was A Bluesman,Eden Alley,Timbuk 3,86.8,0.531,0.369,1988ø
Sunshine (Instrumental),Big Shot In The Dark,Timbuk 3,279.1,0.531,0.369,1991ø
Sunshine,Field Guide: Some Of The Best Of Timbuk 3,Timbuk 3,251.8,0.531,0.369,1991ø
Standard White Jesus,Field Guide: Some Of The Best Of Timbuk 3,Timbuk 3,284.6,0.531,0.369,1989ø
Shame On You,Greetings From Timbuk 3,Timbuk 3,307.9,0.531,0.369,1986ø
Sample The Dog,Eden Alley,Timbuk 3,198.8,0.531,0.369,1988ø
Reprise (Don't Stop Now),Eden Alley,Timbuk 3,55.8,0.531,0.369,1988ø
Reckless Driver,Eden Alley,Timbuk 3,345.8,0.531,0.369,1988ø
Pass It On,Edge Of Allegiance,Timbuk 3,170.6,0.531,0.369,1989ø
National Holiday,Edge Of Allegiance,Timbuk 3,241.9,0.531,0.369,1989ø
Mudflap Girl,Field Guide: Some Of The Best Of Timbuk 3,Timbuk 3,292.0,0.531,0.369,1991ø
Little People Make Big Mistakes,Eden Alley,Timbuk 3,127.1,0.531,0.369,1988ø
Life Is Hard,Greetings From Timbuk 3,Timbuk 3,251.8,0.531,0.369,1986ø
Just Another Movie,Field Guide: Some Of The Best Of Timbuk 3,Timbuk 3,256.3,0.531,0.369,1986ø
I Need You,Greetings From Timbuk 3,Timbuk 3,238.3,0.531,0.369,1986ø
I Love You In The Strangest Way,Greetings From Timbuk 3,Timbuk 3,183.1,0.531,0.369,1986ø
Hairstyles And Attitudes,Field Guide: Some Of The Best Of Timbuk 3,Timbuk 3,171.5,0.531,0.369,1986ø
Grand Old Party,Edge Of Allegiance,Timbuk 3,195.0,0.531,0.369,1989ø
God Made An Angel,Big Shot In The Dark,Timbuk 3,275.4,0.531,0.369,1991ø
Friction,Greetings From Timbuk 3,Timbuk 3,226.0,0.531,0.369,1986ø
Facts About Cats,Greetings From Timbuk 3,Timbuk 3,201.7,0.531,0.369,1986ø
Eden Alley,Eden Alley,Timbuk 3,209.9,0.531,0.369,1988ø
Easy,Eden Alley,Timbuk 3,271.0,0.531,0.369,1988ø
Don't Give Up On Me,Edge Of Allegiance,Timbuk 3,165.8,0.531,0.369,1989ø
Dis---land (Was Made For You & Me),Big Shot In The Dark,Timbuk 3,237.7,0.531,0.369,1991ø
Dirty Dirty Rice,Edge Of Allegiance,Timbuk 3,172.9,0.531,0.369,1989ø
Dance Fever,Eden Alley,Timbuk 3,164.4,0.531,0.369,1988ø
Daddy's Down In The Mine,Edge Of Allegiance,Timbuk 3,189.0,0.531,0.369,1989ø
Count To Ten,Edge Of Allegiance,Timbuk 3,233.7,0.531,0.369,1989ø
Cheap Black and White,Greetings From Timbuk 3,Timbuk 3,174.9,0.531,0.369,1986ø
Border Crossing,The Best Of Mountain Stage - Vol. 3,Timbuk 3,204.8,0.531,0.369,1992ø
Big Shot In The Dark,Field Guide: Some Of The Best Of Timbuk 3,Timbuk 3,392.8,0.531,0.369,1991ø
B-Side Of Life,Edge Of Allegiance,Timbuk 3,193.4,0.531,0.369,1989ø
Assholes On Parade,Field Guide: Some Of The Best Of Timbuk 3,Timbuk 3,208.3,0.531,0.369,1992ø
A Sinful Life,Eden Alley,Timbuk 3,217.4,0.531,0.369,1988ø
'49 Plymouth,Big Shot In The Dark,Timbuk 3,282.0,0.531,0.369,1991ø
