The Bottle,...Only A Suggestion,Hermano,282.1,0.633,0.435,2002ø
Our Desert Home,... Into the Exam Room,Hermano,205.7,0.633,0.435,2007ø
Nick's Yea,...Only A Suggestion,Hermano,276.8,0.633,0.435,2002ø
Manager's Special,...Only A Suggestion,Hermano,194.6,0.633,0.435,2002ø
Letters From Madrid,... Into the Exam Room,Hermano,115.9,0.633,0.435,2007ø
Left Side Bleeding,... Into the Exam Room,Hermano,173.8,0.633,0.435,2007ø
Landetta (Motherload),...Only A Suggestion,Hermano,229.4,0.633,0.435,2002ø
Kentucky,... Into the Exam Room,Hermano,203.0,0.633,0.435,2007ø
Hard Working Wall,... Into the Exam Room,Hermano,237.1,0.633,0.435,2007ø
Exam Room,... Into the Exam Room,Hermano,188.9,0.633,0.435,2007ø
Don't Call Your Mama,... Into the Exam Room,Hermano,259.2,0.633,0.435,2007ø
Dark Horse II,... Into the Exam Room,Hermano,289.1,0.633,0.435,2007ø
Bona-Fide,... Into the Exam Room,Hermano,235.7,0.633,0.435,2007ø
At the Bar,... Into the Exam Room,Hermano,283.2,0.633,0.435,2007ø
Alone Jeffe,...Only A Suggestion,Hermano,201.6,0.633,0.435,2002ø
Adoption Boy,... Into the Exam Room,Hermano,163.6,0.633,0.435,2007ø
5 To 5,...Only A Suggestion,Hermano,176.8,0.633,0.435,2002ø
