Whiskey Remorse,Lousy With Love - The B-Sides Of Del Amitri,Del Amitri,193.5,0.691,0.419,1998ø
When You Were Young,The Best Of Del Amitri - Hatful Of Rain,Del Amitri,242.0,0.691,0.419,1992ø
When I Want You,Waking Hours,Del Amitri,275.1,0.691,0.419,1989ø
Through All That Nothing,Some Other Sucker's Parade,Del Amitri,235.2,0.691,0.419,1997ø
The Return Of Maggie Brown,Lousy With Love - The B-Sides Of Del Amitri,Del Amitri,224.0,0.691,0.419,1990ø
The Ones That You Love Lead You Nowhere,Change Everything,Del Amitri,192.6,0.691,0.419,1992ø
The First Rule Of Love,Change Everything,Del Amitri,240.2,0.691,0.419,1992ø
Stone Cold Sober,The Best Of Del Amitri - Hatful Of Rain,Del Amitri,299.7,0.691,0.419,1989ø
Sticks And Stones_ Girl,Del Amitri,Del Amitri,190.3,0.691,0.419,1985ø
She's Passing This Way,Can You Do Me Good?,Del Amitri,163.1,0.691,0.419,2002ø
Paper Thin,Lousy With Love - The B-Sides Of Del Amitri,Del Amitri,210.9,0.691,0.419,1997ø
Out Falls The Past,Can You Do Me Good?,Del Amitri,193.0,0.691,0.419,2002ø
Opposite View,Waking Hours,Del Amitri,292.8,0.691,0.419,1989ø
Mother Nature's Writing,Some Other Sucker's Parade,Del Amitri,230.0,0.691,0.419,1997ø
Medicine,Some Other Sucker's Parade,Del Amitri,170.1,0.691,0.419,1997ø
Make It Always Be Too Late,Some Other Sucker's Parade,Del Amitri,202.3,0.691,0.419,1997ø
Lucky Guy,Some Other Sucker's Parade,Del Amitri,292.9,0.691,0.419,1997ø
Life Is Full,Some Other Sucker's Parade,Del Amitri,202.1,0.691,0.419,1997ø
Just Getting By,Can You Do Me Good?,Del Amitri,455.4,0.691,0.419,2002ø
Just Before You Leave,Can You Do Me Good?,Del Amitri,314.6,0.691,0.419,2002ø
Jesus Saves,Can You Do Me Good?,Del Amitri,219.5,0.691,0.419,2002ø
It Might As Well Be You,Twisted,Del Amitri,273.2,0.691,0.419,1995ø
In The Meantime,Lousy With Love - The B-Sides Of Del Amitri,Del Amitri,350.7,0.691,0.419,1998ø
In The Frame,Lousy With Love - The B-Sides Of Del Amitri,Del Amitri,229.9,0.691,0.419,1995ø
Heard Through The Wall,Del Amitri,Del Amitri,181.7,0.691,0.419,1985ø
Hatful Of Rain,The Collection,Del Amitri,289.4,0.691,0.419,1989ø
Funny Way To Win,Some Other Sucker's Parade,Del Amitri,216.1,0.691,0.419,1997ø
Former Owner,Del Amitri,Del Amitri,184.7,0.691,0.419,1985ø
Food For Songs,The Collection,Del Amitri,210.2,0.691,0.419,1995ø
Empty,Waking Hours,Del Amitri,279.4,0.691,0.419,1989ø
Driving With The Brakes On,The Best Of Del Amitri - Hatful Of Rain,Del Amitri,275.8,0.691,0.419,1995ø
Deceive Yourself (In Ignorant),Del Amitri,Del Amitri,242.2,0.691,0.419,1985ø
Cry To Be Found,The Best Of Del Amitri - Hatful Of Rain,Del Amitri,248.1,0.691,0.419,1998ø
Crashing Down,Twisted,Del Amitri,291.3,0.691,0.419,1995ø
Ceasefire,Del Amitri,Del Amitri,179.1,0.691,0.419,1985ø
Buttons On My Clothes,Can You Do Me Good?,Del Amitri,245.3,0.691,0.419,2002ø
Breaking Bread,Del Amitri,Del Amitri,209.9,0.691,0.419,1985ø
Before The Evening Steals The Afternoon,Lousy With Love - The B-Sides Of Del Amitri,Del Amitri,164.4,0.691,0.419,1998ø
Baby_ It's Me,Can You Do Me Good?,Del Amitri,214.0,0.691,0.419,2002ø
Always The Last To Know,Change Everything,Del Amitri,260.1,0.691,0.419,1992ø
