You Can Make Me Feel Bad,Shocking Pinks,Shocking Pinks,182.4,0.623,0.429,2007ø
Yes! No!,Shocking Pinks,Shocking Pinks,179.3,0.623,0.429,2007ø
This Aching Deal,Infinity Land,Shocking Pinks,151.7,0.623,0.429,2007ø
The Narrator,Infinity Land,Shocking Pinks,179.5,0.623,0.429,2007ø
Smoke Screen (Twelve Inches And A Bit More By The Glimmers),Shocking Pinks,Shocking Pinks,539.3,0.623,0.429,2007ø
Second Hand Girl,Infinity Land,Shocking Pinks,163.0,0.623,0.429,2007ø
Roquaril,Mathematical Warfare,Shocking Pinks,253.7,0.623,0.429,2005ø
Nothing Matters When We're Dancing,Emily,Shocking Pinks,211.8,0.623,0.429,2008ø
Lucy,Mathematical Warfare,Shocking Pinks,176.4,0.623,0.429,2005ø
Limehouse Nights,Mathematical Warfare,Shocking Pinks,190.6,0.623,0.429,2005ø
Knife-fight,Mathematical Warfare,Shocking Pinks,148.0,0.623,0.429,2005ø
I Want U Back,Mathematical Warfare,Shocking Pinks,109.8,0.623,0.429,2005ø
I Want Ice Tornado,Mathematical Warfare,Shocking Pinks,154.0,0.623,0.429,2005ø
How Am I Not Myself?,Infinity Land,Shocking Pinks,148.4,0.623,0.429,2007ø
Go To Sleep (Deerhunter Remix),End Of The World,Shocking Pinks,374.0,0.623,0.429,2007ø
Girls,Mathematical Warfare,Shocking Pinks,245.2,0.623,0.429,2005ø
Emily (Album Version),Mathematical Warfare,Shocking Pinks,132.4,0.623,0.429,2005ø
Dressed To Please (Nathan Fake Remix),Emily,Shocking Pinks,295.9,0.623,0.429,2008ø
Dressed To Please (Deepchord Remix),Emily,Shocking Pinks,449.5,0.623,0.429,2008ø
Dressed To Please,The Narrator,Shocking Pinks,250.9,0.623,0.429,2007ø
Cutout (Lee Douglas Remix),Emily,Shocking Pinks,429.4,0.623,0.429,2008ø
Cutout (Expanding Head Band Version),Emily,Shocking Pinks,446.3,0.623,0.429,2008ø
Cutout,Mathematical Warfare,Shocking Pinks,283.0,0.623,0.429,2005ø
Broken Lens,Mathematical Warfare,Shocking Pinks,286.0,0.623,0.429,2005ø
Blonde Haired Girl,Shocking Pinks,Shocking Pinks,107.3,0.623,0.429,2007ø
August 3rd (Arkitype Remix),This Aching Deal,Shocking Pinks,282.9,0.623,0.429,2007ø
April / May,Infinity Land,Shocking Pinks,350.0,0.623,0.429,2007ø
Already Dead,Mathematical Warfare,Shocking Pinks,151.6,0.623,0.429,2005ø
Alice,Mathematical Warfare,Shocking Pinks,119.7,0.623,0.429,2005ø
23,Shocking Pinks,Shocking Pinks,127.5,0.623,0.429,2007ø
18,Mathematical Warfare,Shocking Pinks,122.8,0.623,0.429,2005ø
