Why Do You Lie,Andru Donalds,Andru Donalds,268.1,0.581,0.479,1994ø
Tryin' To Tell Ya,Andru Donalds,Andru Donalds,268.6,0.581,0.479,1994ø
Sweetness,Andru Donalds,Andru Donalds,265.2,0.581,0.479,1994ø
Somebody's Baby,Damned If I Don't,Andru Donalds,192.4,0.581,0.479,1997ø
Snowin' Under My Skin,Best Of,Andru Donalds,512.6,0.581,0.479,1999ø
Sister,Damned If I Don't,Andru Donalds,219.7,0.581,0.479,1997ø
Simple Obsession,Best Of,Andru Donalds,245.2,0.581,0.479,1999ø
Save Me Now,Andru Donalds,Andru Donalds,300.4,0.581,0.479,1994ø
Ronnie Don't Fall,Andru Donalds,Andru Donalds,288.8,0.581,0.479,1994ø
Peace Of Mind,Damned If I Don't,Andru Donalds,244.5,0.581,0.479,1997ø
My Sensual Love,Andru Donalds,Andru Donalds,242.4,0.581,0.479,1994ø
Mishale,Andru Donalds,Andru Donalds,241.5,0.581,0.479,1994ø
Lovin' You,Damned If I Don't,Andru Donalds,219.5,0.581,0.479,1997ø
Lover Free,Andru Donalds,Andru Donalds,194.7,0.581,0.479,1994ø
Kingdom,Damned If I Don't,Andru Donalds,238.5,0.581,0.479,1997ø
Heart Of Stone,Damned If I Don't,Andru Donalds,266.2,0.581,0.479,1997ø
Face That I Once Knew,Andru Donalds,Andru Donalds,190.2,0.581,0.479,1994ø
Damned If I Don't,Damned If I Don't,Andru Donalds,238.6,0.581,0.479,1997ø
D'yer Maker,Damned If I Don't,Andru Donalds,245.0,0.581,0.479,1997ø
Cryin' In The Rain,Andru Donalds,Andru Donalds,249.6,0.581,0.479,1994ø
Better Way,Damned If I Don't,Andru Donalds,261.5,0.581,0.479,1997ø
Beautiful Friday,Damned If I Don't,Andru Donalds,240.1,0.581,0.479,1997ø
(I'M Not Your) One Night Lover,Best Of,Andru Donalds,222.7,0.581,0.479,2001ø
