What Will Tomorrow Bring,Shoki Remixed,Femi Kuti,373.5,0.63,0.405,1998ø
Victim Of Life,Shoki Remixed,Femi Kuti,445.5,0.63,0.405,1998ø
Truth Don Die,Shoki Remixed,Femi Kuti,482.3,0.63,0.405,1998ø
The Will Run,Day By Day,Femi Kuti,328.0,0.63,0.405,2008ø
Tension Grip Africa,Day By Day,Femi Kuti,306.5,0.63,0.405,2008ø
Sorry Sorry,Shoki Remixed,Femi Kuti,454.2,0.63,0.405,1998ø
Scatta Head,Shoki Remixed,Femi Kuti,519.3,0.63,0.405,1998ø
Oyimbo,Africa Shrine,Femi Kuti,255.7,0.63,0.405,2004ø
One Two,Day By Day,Femi Kuti,133.6,0.63,0.405,2008ø
Look Around,Shoki Shoki,Femi Kuti,360.9,0.63,0.405,1998ø
Intro Shotan,Africa Shrine,Femi Kuti,73.4,0.63,0.405,2004ø
Inside Religion,Day By Day,Femi Kuti,528.1,0.63,0.405,2008ø
If them want to hear,Africa Shrine,Femi Kuti,455.4,0.63,0.405,2004ø
I wanna be free,Africa Shrine,Femi Kuti,244.8,0.63,0.405,2004ø
Eregele,Shoki Remixed,Femi Kuti,303.2,0.63,0.405,1998ø
Eho,Africa Shrine,Femi Kuti,285.1,0.63,0.405,2004ø
Eh Oh,Day By Day,Femi Kuti,255.0,0.63,0.405,2008ø
Do You Know,Day By Day,Femi Kuti,291.3,0.63,0.405,2008ø
Demo Crazy,Day By Day,Femi Kuti,453.3,0.63,0.405,2008ø
Dem Funny,Day By Day,Femi Kuti,257.4,0.63,0.405,2008ø
Dem bobo,Africa Shrine,Femi Kuti,431.6,0.63,0.405,2004ø
Can't buy me,Africa Shrine,Femi Kuti,337.7,0.63,0.405,2004ø
Beng Beng Beng,Shoki Remixed,Femi Kuti,454.0,0.63,0.405,1998ø
Bebebe,Day By Day,Femi Kuti,304.0,0.63,0.405,2008ø
1_ 2_ 3_ 4,Africa Shrine,Femi Kuti,271.6,0.63,0.405,2004ø
'97,Africa Shrine,Femi Kuti,402.5,0.63,0.405,2001ø
