Valonkantaja,Valonkantaja (2009 Remix Bundle),Tehosekoitin,260.5,0.518,0.475,1999ø
Ulkona,Kaikki Nuoret Tyypit - 18 Suosikkia,Tehosekoitin,283.6,0.518,0.475,1994ø
Taivaallinen Babylon,Rakkauden Gangsterit,Tehosekoitin,440.3,0.518,0.475,2001ø
Pillit Huutaa &  Sireenit Soi,Rakkauden Gangsterit,Tehosekoitin,242.1,0.518,0.475,2001ø
Ote irtoaa,Kaikki Nuoret Tyypit - 18 Suosikkia,Tehosekoitin,255.3,0.518,0.475,1999ø
Maailma on sun,Kaikki Nuoret Tyypit - 18 Suosikkia,Tehosekoitin,210.3,0.518,0.475,2000ø
Laura,Kaikki Nuoret Tyypit - 18 Suosikkia,Tehosekoitin,367.0,0.518,0.475,1999ø
Koiraihmiset,Rakkauden Gangsterit,Tehosekoitin,260.9,0.518,0.475,2001ø
Kerro Sille Pete,Rakkauden Gangsterit,Tehosekoitin,367.3,0.518,0.475,2001ø
Kaukaisimmalle Rannalle,Rakkauden Gangsterit,Tehosekoitin,285.0,0.518,0.475,2001ø
Kaikki nuoret tyypit,Kaikki Nuoret Tyypit - 18 Suosikkia,Tehosekoitin,280.3,0.518,0.475,2000ø
Jokin Ajaa Mua,Rakkauden Gangsterit,Tehosekoitin,213.2,0.518,0.475,2001ø
Hetken tie on kevyt,Kaikki Nuoret Tyypit - 18 Suosikkia,Tehosekoitin,239.1,0.518,0.475,2002ø
Diilaan Rakkautta,Rakkauden Gangsterit,Tehosekoitin,196.7,0.518,0.475,2001ø
Asfaltti polttaa,Kaikki Nuoret Tyypit - 18 Suosikkia,Tehosekoitin,218.5,0.518,0.475,1999ø
