You Missed It All,July,July,172.6,0.511,0.38,1968ø
To Be Free,July,July,170.3,0.511,0.38,1968ø
The Way (Single Version),July,July,253.6,0.511,0.38,1968ø
The Way,July,July,209.6,0.511,0.38,1968ø
My Clown,July,July,206.7,0.511,0.38,1968ø
Move On Sweet Flower,July,July,207.9,0.511,0.38,1968ø
Jolly Mary,July,July,141.3,0.511,0.38,1968ø
I See,July,July,162.9,0.511,0.38,1968ø
Hallo To Me,July,July,181.1,0.511,0.38,1968ø
Friendly Man,July,July,191.8,0.511,0.38,1968ø
Dandelion Seeds (Single Version),July,July,200.2,0.511,0.38,2007ø
Dandelion Seeds,July,July,272.4,0.511,0.38,1968ø
Crying Is For Writers,July,July,156.7,0.511,0.38,1968ø
Blue Blue Sky ,Blue Blue Sky - Single,July,318.3,0.511,0.38,1999ø
A Bird Lived,July,July,157.3,0.511,0.38,1968ø
