The Very Thought Of You,Blue Skies,Shawn Ryan,250.4,0.041,0.19,2005ø
The First Thing You Know,Blue Skies,Shawn Ryan,152.7,0.041,0.19,2005ø
My Simple Chritmas Wish (Live),Blue Skies,Shawn Ryan,215.1,0.041,0.19,2005ø
Moon River,Blue Skies,Shawn Ryan,271.3,0.041,0.19,2005ø
I've Never Been In Love Before,Blue Skies,Shawn Ryan,237.9,0.041,0.19,2005ø
I'm Checkin' Out,Blue Skies,Shawn Ryan,283.2,0.041,0.19,2005ø
Here's That Rainy Day,Blue Skies,Shawn Ryan,243.2,0.041,0.19,2005ø
Goin' To The Dance With You,Blue Skies,Shawn Ryan,210.6,0.041,0.19,2005ø
Feein' Good,Blue Skies,Shawn Ryan,162.7,0.041,0.19,2005ø
Down With Love,Blue Skies,Shawn Ryan,205.8,0.041,0.19,2005ø
Beat My Dog (Live),Blue Skies,Shawn Ryan,164.7,0.041,0.19,2005ø
Baby_ It's Cold Outside (Duet with Kim Nalley),Blue Skies,Shawn Ryan,203.9,0.041,0.19,2005ø
