XXX Audio,Audio,Fused,217.8,0.517,0.424,2001ø
Universal,Audio,Fused,315.0,0.517,0.424,2001ø
Twisted,Audio,Fused,243.7,0.517,0.424,2001ø
Terror,Terror,Fused,469.1,0.517,0.424,2001ø
Straight Ahead,Audio,Fused,301.3,0.517,0.424,2001ø
Somebody Else,Audio,Fused,279.4,0.517,0.424,2001ø
Saving Mary,Audio,Fused,219.7,0.517,0.424,2001ø
Interstate 78,Audio,Fused,270.6,0.517,0.424,2001ø
Hightide,Audio,Fused,324.7,0.517,0.424,2001ø
Hey Girl,Audio,Fused,331.4,0.517,0.424,2001ø
Flashback,Audio,Fused,324.6,0.517,0.424,2001ø
City Fox,Audio,Fused,97.9,0.517,0.424,2001ø
