Wenn du sagst,Revolverheld,Revolverheld,262.9,0.705,0.451,2005ø
Unzertrennlich,Chaostheorie,Revolverheld,218.5,0.668,0.451,2007ø
Unsterblich,Chaostheorie,Revolverheld,195.8,0.668,0.451,2007ø
Um unser Leben,In Farbe,Revolverheld,141.4,0.668,0.451,2010ø
Superheld,Freunde bleiben,Revolverheld,241.7,0.668,0.451,2006ø
Spinner,Spinner,Revolverheld,195.6,0.668,0.451,2010ø
Romeo,Revolverheld,Revolverheld,196.9,0.705,0.451,2005ø
Rock'n'Roll,Revolverheld,Revolverheld,176.2,0.668,0.451,2005ø
Roboter,Revolverheld,Revolverheld,172.5,0.705,0.451,2005ø
Nichts bereuen,Chaostheorie,Revolverheld,177.7,0.668,0.451,2007ø
Napster Interview,Chaostheorie,Revolverheld,340.7,0.668,0.451,2007ø
Mit dir chilln,Mit dir chilln,Revolverheld,240.3,0.705,0.451,2005ø
Mein Leben ist super,In Farbe,Revolverheld,201.6,0.668,0.451,2010ø
Laute Menschen,In Farbe,Revolverheld,175.9,0.668,0.451,2010ø
Keine Liebeslieder,In Farbe,Revolverheld,204.0,0.668,0.451,2010ø
Immer einen Grund zu feiern,In Farbe,Revolverheld,170.5,0.668,0.451,2010ø
Ich werde nie erwachsen,In Farbe,Revolverheld,199.4,0.668,0.451,2010ø
Hologramm,Chaostheorie,Revolverheld,211.3,0.668,0.451,2007ø
Hamburg hinter uns,In Farbe,Revolverheld,195.4,0.668,0.451,2010ø
Halt dich an mir fest,In Farbe,Revolverheld,236.2,0.668,0.451,2010ø
Hallo Welt,Chaostheorie,Revolverheld,196.9,0.668,0.451,2007ø
Guten Tag,Die Welt Steht Still,Revolverheld,203.7,0.668,0.451,2006ø
Generation Rock,Revolverheld,Revolverheld,164.4,0.705,0.451,2005ø
Gegen die Zeit,Chaostheorie,Revolverheld,174.9,0.668,0.451,2007ø
Freunde bleiben,Revolverheld,Revolverheld,233.2,0.668,0.451,2005ø
Du explodierst,Chaostheorie,Revolverheld,204.9,0.668,0.451,2007ø
Die Welt steht still,Die Welt Steht Still,Revolverheld,219.3,0.668,0.451,2005ø
Die Liebe liebt mich nicht,In Farbe,Revolverheld,207.4,0.668,0.451,2010ø
Darf ich bitten,In Farbe,Revolverheld,208.5,0.668,0.451,2010ø
Bis in die Ewigkeit,Chaostheorie,Revolverheld,222.7,0.668,0.451,2007ø
Beste Zeit deines Lebens,Revolverheld,Revolverheld,243.4,0.668,0.451,2005ø
Arme hoch,Revolverheld,Revolverheld,151.6,0.668,0.451,2005ø
An dich,Revolverheld,Revolverheld,164.0,0.668,0.451,2005ø
Alles anders,In Farbe,Revolverheld,200.1,0.668,0.451,2010ø
Alarm,Revolverheld,Revolverheld,196.0,0.668,0.451,2005ø
