War Creations,Mortal Mind Creation,Celesty,269.5,0.562,0.435,2006ø
Unreality,Mortal Mind Creation,Celesty,303.8,0.562,0.435,2006ø
Prelude for Vendetta,Vendetta,Celesty,86.2,0.562,0.435,2009ø
New Sin,Vendetta,Celesty,327.8,0.562,0.435,2009ø
Lord Of Mortals,Mortal Mind Creation,Celesty,282.5,0.562,0.435,2006ø
Lord (of This Kingdom),Spinefarm Records Label Sampler,Celesty,303.0,0.562,0.435,2009ø
Like Warriors,Vendetta,Celesty,284.5,0.562,0.435,2009ø
Last Sacrifice,Mortal Mind Creation,Celesty,323.6,0.562,0.435,2006ø
Greed & Vanity,Vendetta,Celesty,255.6,0.562,0.435,2009ø
Feared by Dawn,Vendetta,Celesty,293.5,0.562,0.435,2009ø
Fading Away,Vendetta,Celesty,236.2,0.562,0.435,2009ø
Euphoric Dream,Vendetta,Celesty,302.4,0.562,0.435,2009ø
Empty Room,Mortal Mind Creation,Celesty,323.2,0.562,0.435,2006ø
Demon Inside,Mortal Mind Creation,Celesty,399.5,0.562,0.435,2006ø
Dark Emotions,Vendetta,Celesty,316.7,0.562,0.435,2009ø
Back In Time,Mortal Mind Creation,Celesty,246.9,0.562,0.435,2006ø
Autumn Leaves,Vendetta,Celesty,246.9,0.562,0.435,2009ø
Arrival,Mortal Mind Creation,Celesty,283.1,0.562,0.435,2006ø
Among The Dreams,Mortal Mind Creation,Celesty,275.5,0.562,0.435,2006ø
