You're Me Now,How It Goes,Big D and The Kids Table,222.4,0.704,0.415,2004ø
You Lost_ You're Crazy,How It Goes,Big D and The Kids Table,128.2,0.704,0.415,2004ø
Voice Alone,How It Goes,Big D and The Kids Table,335.4,0.704,0.415,2004ø
Take Another Look,Good-Luck,Big D and The Kids Table,156.4,0.704,0.415,2000ø
She's Lovely (Stripped Down),Salem Girls,Big D and The Kids Table,148.1,0.704,0.415,2005ø
She's Lonely,Salem Girls,Big D and The Kids Table,150.2,0.704,0.415,2005ø
She Won't Ever Figure It Out,Good-Luck,Big D and The Kids Table,146.1,0.704,0.415,2000ø
Salem Girls (Instrumental),Salem Girls,Big D and The Kids Table,349.2,0.704,0.415,2005ø
Salem Girls (Dub remix),Salem Girls,Big D and The Kids Table,321.9,0.704,0.415,2005ø
Salem Girls,Salem Girls,Big D and The Kids Table,365.4,0.704,0.415,2005ø
Safe Haven,How It Goes,Big D and The Kids Table,274.2,0.704,0.415,2004ø
President,How It Goes,Big D and The Kids Table,159.1,0.704,0.415,2004ø
Oo Ie Yah,Salem Girls,Big D and The Kids Table,152.2,0.704,0.415,2005ø
New Nail Bed,How It Goes,Big D and The Kids Table,217.4,0.704,0.415,2004ø
Myself,Good-Luck,Big D and The Kids Table,153.7,0.704,0.415,2000ø
My Girlfriend's On Drugs,How It Goes,Big D and The Kids Table,189.2,0.704,0.415,2004ø
Moment Without An End,How It Goes,Big D and The Kids Table,258.4,0.704,0.415,2004ø
Little Bitch,How It Goes,Big D and The Kids Table,137.8,0.704,0.415,2004ø
Learning To Listen,Good-Luck,Big D and The Kids Table,124.4,0.704,0.415,2000ø
L.A. X,How It Goes,Big D and The Kids Table,305.9,0.704,0.415,2004ø
If We Want To,How It Goes,Big D and The Kids Table,253.3,0.704,0.415,2004ø
I'd Rather,Good-Luck,Big D and The Kids Table,164.9,0.704,0.415,2000ø
How It Goes,How It Goes,Big D and The Kids Table,346.3,0.704,0.415,2004ø
G.L.D.,Good-Luck,Big D and The Kids Table,121.9,0.704,0.415,2000ø
Flashlight,How It Goes,Big D and The Kids Table,316.8,0.724,0.415,2004ø
Find Out,Good-Luck,Big D and The Kids Table,262.8,0.704,0.415,2000ø
Fatman,Good-Luck,Big D and The Kids Table,197.7,0.704,0.415,2000ø
Dirt Lip,Good-Luck,Big D and The Kids Table,154.4,0.704,0.415,2000ø
Can't Be Caught,Good-Luck,Big D and The Kids Table,175.7,0.704,0.415,2000ø
Bender,How It Goes,Big D and The Kids Table,216.0,0.704,0.415,2004ø
Baby Don't Cry,Salem Girls,Big D and The Kids Table,229.7,0.704,0.415,2005ø
Are You Just Scared?,Good-Luck,Big D and The Kids Table,105.8,0.704,0.415,2000ø
Apology,Good-Luck,Big D and The Kids Table,51.1,0.704,0.415,2000ø
51 Gardner,Good-Luck,Big D and The Kids Table,321.2,0.704,0.415,2000ø
5 Kids Down,Good-Luck,Big D and The Kids Table,135.9,0.704,0.415,2000ø
(We All Have To) Burn Something,How It Goes,Big D and The Kids Table,198.3,0.704,0.415,2004ø
175,How It Goes,Big D and The Kids Table,271.1,0.704,0.415,2004ø
