Try,About Time,Pennywise,152.1,0.817,0.525,1995ø
Freebase (Album Version),About Time,Pennywise,161.7,0.817,0.525,1995ø
18 Soldiers,Fuse_ The,Pennywise,159.2,0.817,0.525,2005ø
The Western World,The Western World,Pennywise,188.3,0.817,0.522,2008ø
Land of the Free? (Album Version),Land Of The Free?,Pennywise,151.6,0.817,0.522,2001ø
Gimmie Gimmie Gimmie,Soul Arch,Pennywise,87.8,0.817,0.522,1995ø
Dying To Know,Punk-O-Rama,Pennywise,186.0,0.817,0.522,1993ø
Badge of Pride (Album Version),Straight Ahead,Pennywise,216.0,0.817,0.522,1999ø
Yell Out,Fuse_ The,Pennywise,154.9,0.817,0.512,2005ø
Who's To Blame,Pennywise,Pennywise,95.1,0.817,0.512,1991ø
Who's On Your Side (Album Version),Land Of The Free?,Pennywise,170.1,0.817,0.512,2001ø
Watch Me As I Fall (Album Version),Straight Ahead,Pennywise,130.4,0.817,0.512,1999ø
Waste of Time (Album Version),About Time,Pennywise,138.5,0.817,0.512,1995ø
Waste of Time,About Time,Pennywise,138.1,0.817,0.512,1995ø
Vices,Unknown Road,Pennywise,121.2,0.817,0.512,1993ø
Twist of Fate (Album Version),Land Of The Free?,Pennywise,153.6,0.817,0.512,2001ø
Try To Conform,Unknown Road,Pennywise,194.9,0.817,0.512,1993ø
Time To Burn,Unknown Road,Pennywise,184.7,0.817,0.512,1993ø
Time Marches On (Album Version),Land Of The Free?,Pennywise,177.1,0.817,0.512,2001ø
This Is Only a Test (Album Version),From The Ashes,Pennywise,177.4,0.817,0.512,2003ø
The Kids,Fuse_ The,Pennywise,202.4,0.817,0.512,2005ø
Tester,Unknown Road,Pennywise,132.4,0.817,0.512,1993ø
Society,Live At The Key Club,Pennywise,211.0,0.817,0.512,1997ø
Side One (Album Version),Pennywise,Pennywise,130.9,0.817,0.512,1991ø
Side One,Pennywise,Pennywise,130.1,0.817,0.512,1991ø
Searching,About Time,Pennywise,175.4,0.817,0.512,1995ø
Same Old Story (Album Version),About Time,Pennywise,163.0,0.817,0.512,1995ø
Same Old Story,About Time,Pennywise,162.6,0.817,0.512,1995ø
Salvation (Album Version),From The Ashes,Pennywise,162.5,0.817,0.512,2003ø
Running Out of Time (Album Version),Full Circle,Pennywise,141.6,0.817,0.512,1997ø
Rules (Album Version),Pennywise,Pennywise,86.0,0.817,0.512,1991ø
Rules,Pennywise,Pennywise,85.3,0.817,0.512,1991ø
Premeditated Murder,The Fuse,Pennywise,161.0,0.817,0.512,2005ø
Perfect People,About Time,Pennywise,184.9,0.817,0.512,1995ø
