Yukinohaka,L.s.t.,Shugo Tokumaru,261.1,0.695,0.458,2005ø
Vista,L.s.t.,Shugo Tokumaru,240.6,0.695,0.458,2005ø
Typewriter,Night Piece,Shugo Tokumaru,203.5,0.695,0.458,2004ø
The Mop,Night Piece,Shugo Tokumaru,98.4,0.695,0.458,2004ø
Switch,Night Piece,Shugo Tokumaru,142.6,0.695,0.458,2004ø
Such a Color,Night Piece,Shugo Tokumaru,233.5,0.695,0.458,2004ø
Sleet,Night Piece,Shugo Tokumaru,115.7,0.695,0.458,2004ø
Paparazzi,Night Piece,Shugo Tokumaru,76.1,0.695,0.458,2004ø
Mushina,L.s.t.,Shugo Tokumaru,244.7,0.695,0.458,2005ø
Mizukagami,L.s.t.,Shugo Tokumaru,240.5,0.695,0.458,2005ø
Mist,L.s.t.,Shugo Tokumaru,207.4,0.695,0.458,2005ø
Metrion,L.s.t.,Shugo Tokumaru,140.2,0.695,0.458,2005ø
Light Chair,Night Piece,Shugo Tokumaru,192.9,0.695,0.458,2004ø
Latern on the Water,Night Piece,Shugo Tokumaru,210.7,0.695,0.458,2004ø
Kiiro,L.s.t.,Shugo Tokumaru,236.7,0.695,0.458,2005ø
Karte,L.s.t.,Shugo Tokumaru,125.6,0.695,0.458,2005ø
Funfair,Night Piece,Shugo Tokumaru,101.3,0.695,0.458,2004ø
Amayadori,L.s.t.,Shugo Tokumaru,181.4,0.695,0.458,2005ø
A Kite of Night,Night Piece,Shugo Tokumaru,141.1,0.695,0.458,2004ø
5 a.m,L.s.t.,Shugo Tokumaru,473.6,0.695,0.458,2005ø
