Psychomodo,Make Me Smile,Steve Harley & Cockney Rebel,106.4,0.596,0.412,1974ø
Panorama,The Best Years Of Our Lives,Steve Harley & Cockney Rebel,339.0,0.596,0.412,1975ø
Mr. Soft,Make Me Smile,Steve Harley & Cockney Rebel,206.2,0.596,0.412,1974ø
Make Me Smile (Come Up And See Me),Make Me Smile - The Best Of Steve Harley,Steve Harley & Cockney Rebel,241.2,0.596,0.412,1975ø
Mad Mad Moonlight (Live At The Hammersmith Odeon),Greatest Hits,Steve Harley & Cockney Rebel,313.2,0.596,0.412,1987ø
Judy Teen,The Human Menagerie,Steve Harley & Cockney Rebel,224.3,0.596,0.412,1980ø
It Wasn't Me,The Best Years Of Our Lives,Steve Harley & Cockney Rebel,364.0,0.596,0.412,1975ø
Introducing 'The Best Years',The Best Years Of Our Lives,Steve Harley & Cockney Rebel,67.6,0.596,0.412,1975ø
Here Comes The Sun,Make Me Smile - The Best Of Steve Harley,Steve Harley & Cockney Rebel,180.3,0.596,0.412,1976ø
Back To The Farm,The Best Years Of Our Lives,Steve Harley & Cockney Rebel,353.9,0.596,0.412,1975ø
49th Parallel,The Best Years Of Our Lives,Steve Harley & Cockney Rebel,193.7,0.596,0.412,1975ø
(Love) Compared With You,More Than Somewhat - The Very Best Of,Steve Harley & Cockney Rebel,282.9,0.596,0.412,1976ø
