Zora,Let 3 - Two Dogs Fuckin,Let 3,296.1,0.486,0.492,1989ø
Zenu varam,Jedina,Let 3,107.2,0.486,0.492,2000ø
Vjeran pas,Jedina,Let 3,198.8,0.486,0.492,1991ø
Viola,Let 3 - Ziva picka,Let 3,250.8,0.486,0.492,2000ø
Veliki dan,Let 3 - Two Dogs Fuckin,Let 3,319.1,0.486,0.492,1989ø
Tazi-tazi,Jedina,Let 3,198.8,0.486,0.492,2006ø
Tazi tazi,Let 3 - Ziva picka,Let 3,220.8,0.486,0.492,2000ø
Radio Isus,Jedina,Let 3,242.0,0.486,0.492,2000ø
Profesor jakov,Let 3 - Ziva picka,Let 3,228.3,0.486,0.492,2000ø
POGIBE,IZ`TEKANI 1,Let 3,382.9,0.486,0.492,1991ø
Niotkuda,Let 3 - Two Dogs Fuckin,Let 3,295.1,0.486,0.492,1989ø
Ne trebam te,Let 3 - Two Dogs Fuckin,Let 3,226.1,0.486,0.492,1989ø
Nafta,Let 3 - Ziva picka,Let 3,367.5,0.486,0.492,1994ø
Mornar,Jedina,Let 3,206.1,0.486,0.492,2000ø
Lombarda benale,Let 3 - Ziva picka,Let 3,194.0,0.486,0.492,2000ø
kontinentio,Let 3 - Ziva picka,Let 3,215.8,0.486,0.492,1994ø
Izgubljeni,Let 3 - Ziva picka,Let 3,366.6,0.486,0.492,1989ø
HA HA HA,Let 3 - Ziva picka,Let 3,175.9,0.486,0.492,1991ø
Golub Dinko,Jedina,Let 3,234.4,0.486,0.492,2000ø
Droga,Let 3 - Ziva picka,Let 3,341.8,0.486,0.492,1994ø
Armada,Let 3 - Two Dogs Fuckin,Let 3,222.1,0.486,0.492,1989ø
999,Jedina,Let 3,209.8,0.486,0.492,2000ø
