Uncle George,African Holocaust,Steel Pulse,251.0,0.698,0.514,1979ø
Stepping Out,Rastafari Centennial: Live In Paris - Elysee Montmartre,Steel Pulse,358.4,0.698,0.514,1992ø
Shining,Sound System: The Island Anthology,Steel Pulse,237.0,0.698,0.514,1980ø
Not King James Version  (LP Version),Smash Hits,Steel Pulse,254.1,0.698,0.514,1993ø
Chant A Psalm,Handsworth Revolution / State Of Emergency / Rastafari Centennial,Steel Pulse,297.9,0.698,0.514,1982ø
Black and Proud,Rage and Fury,Steel Pulse,276.4,0.698,0.514,1997ø
Worth His Weight In Gold (LP Version),True Democracy,Steel Pulse,274.2,0.698,0.503,1982ø
Victims,Victims,Steel Pulse,244.5,0.698,0.503,1991ø
Taxi,Victims,Steel Pulse,298.7,0.698,0.503,1991ø
State Of Emergency,Rastafari Centennial: Live In Paris - Elysee Montmartre,Steel Pulse,295.7,0.698,0.503,1988ø
Said You Was An Angel,Handsworth Revolution / State Of Emergency / Rastafari Centennial,Steel Pulse,236.4,0.698,0.503,1988ø
Reaching Out,Handsworth Revolution / State Of Emergency / Rastafari Centennial,Steel Pulse,336.1,0.698,0.503,1988ø
Heart Of Stone (Chant Them),Sound System: The Island Anthology,Steel Pulse,379.5,0.698,0.503,1980ø
Harassment,Sound System: The Island Anthology,Steel Pulse,258.7,0.698,0.503,1980ø
Global Warning,African Holocaust,Steel Pulse,292.6,0.698,0.503,2004ø
Free The Land,Victims,Steel Pulse,219.1,0.698,0.503,1991ø
Feel The Passion,Victims,Steel Pulse,253.9,0.698,0.503,1991ø
Darker Than Blue,African Holocaust,Steel Pulse,273.5,0.698,0.503,2004ø
Blasphemy (Selah),Tribute To The Martyrs,Steel Pulse,417.5,0.698,0.503,1979ø
Black Enough,Living Legacy,Steel Pulse,256.8,0.698,0.503,1997ø
Your House (LP Version),True Democracy,Steel Pulse,222.6,0.698,0.503,1982ø
We Can Do It,Victims,Steel Pulse,237.5,0.698,0.503,1991ø
Unseen Guest,Sound System: The Island Anthology,Steel Pulse,363.3,0.698,0.503,1979ø
Tyrant,African Holocaust,Steel Pulse,295.9,0.698,0.503,2004ø
Tribute To The Martyrs,Sound System: The Island Anthology,Steel Pulse,406.9,0.698,0.503,1979ø
To Tutu,Victims,Steel Pulse,93.5,0.698,0.503,1991ø
