When,Give Me That Slow Knowing Smile,Lisa Ekdahl,216.3,0.659,0.458,2009ø
Vraket,Vraket,Lisa Ekdahl,222.7,0.659,0.458,2006ø
Vem Vet,Lisa Ekdahl,Lisa Ekdahl,185.5,0.659,0.458,1994ø
The World Keeps Turning,Give Me That Slow Knowing Smile,Lisa Ekdahl,277.2,0.659,0.458,2009ø
Sun Rose,Lisa Ekdahl Sings Salvadore Poe,Lisa Ekdahl,127.5,0.659,0.458,2000ø
One Life,Give Me That Slow Knowing Smile,Lisa Ekdahl,260.0,0.659,0.458,2009ø
Olyckssyster,Olyckssyster,Lisa Ekdahl,195.2,0.659,0.458,2004ø
Oh Gud,Lisa Ekdahl,Lisa Ekdahl,181.2,0.659,0.458,1994ø
Now Or Never,Summer Jazz,Lisa Ekdahl,214.3,0.659,0.458,1998ø
I've Never Seen Anything Like You,Lisa Ekdahl Sings Salvadore Poe,Lisa Ekdahl,295.0,0.659,0.458,2000ø
I'll Be Around,Give Me That Slow Knowing Smile,Lisa Ekdahl,253.7,0.659,0.458,2009ø
I Will Be Blessed,Lisa Ekdahl Sings Salvadore Poe,Lisa Ekdahl,165.9,0.659,0.458,2000ø
I Tveksamhetens Tid,Lisa Ekdahl,Lisa Ekdahl,147.1,0.659,0.458,1994ø
Give Me That Slow Knowing Smile,Give Me That Slow Knowing Smile,Lisa Ekdahl,253.8,0.659,0.458,2009ø
Den Stora Ensamheten,Olyckssyster,Lisa Ekdahl,357.1,0.659,0.458,2004ø
Beautiful Boy,Give Me That Slow Knowing Smile,Lisa Ekdahl,233.1,0.659,0.458,2009ø
Sunny Weather,Lisa Ekdahl Sings Salvadore Poe,Lisa Ekdahl,211.2,0.659,0.453,2000ø
Only You,Lisa Ekdahl Sings Salvadore Poe,Lisa Ekdahl,268.5,0.659,0.453,2000ø
Jag Skrek,Lisa Ekdahl,Lisa Ekdahl,162.5,0.659,0.453,1994ø
Jag Bara Vet,Lisa Ekdahl,Lisa Ekdahl,161.3,0.659,0.453,1994ø
How Many More Times,Lisa Ekdahl Sings Salvadore Poe,Lisa Ekdahl,208.8,0.659,0.453,2000ø
