Your Girl Chose Me,B2K,B2K,173.9,0.672,0.413,2002ø
Would You Be Here,Pandemonium!,B2K,269.1,0.672,0.413,2002ø
Why I Love You,B2K,B2K,240.6,0.672,0.413,2002ø
Where Did We Go Wrong,Pandemonium!,B2K,248.0,0.672,0.413,2002ø
What A Girl Wants,The Remixes Vol. 2,B2K,279.3,0.672,0.413,2003ø
Understanding,B2K,B2K,233.0,0.672,0.413,2002ø
Uh Huh,Greatest Hits,B2K,224.2,0.672,0.413,2002ø
Streets Is Callin',"B2K Presents ""You Got Served"" Soundtrack",B2K,253.5,0.672,0.413,2003ø
Sprung,"B2K Presents ""You Got Served"" Soundtrack",B2K,222.7,0.672,0.413,2003ø
Sleepin',Pandemonium!,B2K,227.9,0.672,0.413,2002ø
Pretty Young Thing,Pandemonium!,B2K,195.1,0.672,0.413,2002ø
Out The Hood,"B2K Presents ""You Got Served"" Soundtrack",B2K,285.3,0.672,0.413,2003ø
One Kiss,Pandemonium!,B2K,211.6,0.672,0.413,2002ø
Last Boyfriend,B2K,B2K,207.0,0.672,0.413,2002ø
I Beat You To It (Turn The Party Out),Pandemonium!,B2K,232.8,0.672,0.413,2002ø
Here We Go Again,B2K,B2K,247.4,0.672,0.413,2002ø
Gots Ta Be,B2K  The Remixes  Vol. 1,B2K,261.1,0.672,0.413,2002ø
Fizzo Got Flow,"B2K Presents ""You Got Served"" Soundtrack",B2K,204.4,0.672,0.413,2003ø
Feel This Way,B2K,B2K,234.0,0.672,0.413,2002ø
Bump That,Girlfriend,B2K,200.2,0.672,0.413,2003ø
Boys 4 Life,Pandemonium!,B2K,276.5,0.672,0.413,2003ø
Back It Up,Pandemonium!,B2K,181.2,0.672,0.413,2002ø
B2K Is Hot,B2K,B2K,35.2,0.672,0.413,2002ø
