Yield,Become You (Digipak Version),Indigo Girls,166.7,0.738,0.568,2002ø
True Romantic,Poseidon And The Bitter Bug (Deluxe Edition),Indigo Girls,250.8,0.738,0.568,2009ø
Trouble,Come On Now Social,Indigo Girls,289.3,0.738,0.568,1999ø
Tried To Be True,Back On The Bus_ Y'All,Indigo Girls,176.0,0.738,0.568,1989ø
Three Hits,4.5,Indigo Girls,189.5,0.738,0.568,1992ø
This Train Revised,1200 Curfews,Indigo Girls,399.0,0.738,0.568,1994ø
Tether,All That We Let In,Indigo Girls,373.9,0.738,0.568,2004ø
Strange Fire,Retrospective,Indigo Girls,331.3,0.738,0.568,1987ø
Starkville,Become You (Digipak Version),Indigo Girls,261.6,0.738,0.568,2002ø
Second Time Around,Poseidon And The Bitter Bug,Indigo Girls,252.0,0.738,0.568,2009ø
Pushing The Needle Too Far,1200 Curfews,Indigo Girls,261.0,0.738,0.568,1990ø
Prince Of Darkness,Back On The Bus_ Y'All,Indigo Girls,361.0,0.738,0.568,1989ø
Pendulum Swinger,Live at Austin City Limits Music Festival 2007: Indigo Girls,Indigo Girls,227.9,0.738,0.568,2006ø
Left Me A Fool,Strange Fire (Expanded Edition),Indigo Girls,293.2,0.738,0.568,1987ø
Land Of Canaan,1200 Curfews,Indigo Girls,232.2,0.738,0.568,1987ø
KID FEARS,4.5,Indigo Girls,273.7,0.738,0.568,1989ø
I Don't Wanna Know,1200 Curfews,Indigo Girls,226.2,0.738,0.568,1987ø
History Of Us,Indigo Girls (Expanded Edition),Indigo Girls,326.2,0.738,0.568,1989ø
Hey Jesus,Strange Fire (Expanded Edition),Indigo Girls,247.1,0.738,0.568,1987ø
Ghost,1200 Curfews,Indigo Girls,363.7,0.738,0.568,1992ø
Get Together,Strange Fire (Expanded Edition),Indigo Girls,212.4,0.738,0.568,1987ø
Galileo,Playlist: The Very Best Of Indigo Girls,Indigo Girls,277.4,0.738,0.568,1992ø
Fill It Up Again,Playlist: The Very Best Of Indigo Girls,Indigo Girls,227.1,0.738,0.568,2004ø
Dead Man's Hill,Swamp Ophelia,Indigo Girls,282.1,0.738,0.568,1994ø
Crazy Game,Strange Fire (Expanded Edition),Indigo Girls,173.0,0.738,0.568,1987ø
CLOSER TO FINE,4.5,Indigo Girls,239.8,0.738,0.568,1989ø
Burn All The Letters,Shaming Of The Sun,Indigo Girls,247.6,0.738,0.568,1997ø
1 2 3,Back On The Bus_ Y'All,Indigo Girls,257.4,0.738,0.568,1990ø
Perfect World,All That We Let In,Indigo Girls,214.8,0.738,0.543,2004ø
