Who Am I (Album Version),Hadise,Hadise,195.3,0.628,0.384,2008ø
Supernatural Love,Fast Life,Hadise,220.9,0.628,0.384,2009ø
Su Halimi (radio edit),Bad Boy,Hadise,200.4,0.628,0.384,2006ø
Prisoner (Album Version),Hadise,Hadise,222.5,0.628,0.384,2008ø
On Top,Fast Life,Hadise,217.7,0.628,0.384,2009ø
Obsession,Fast Life,Hadise,242.8,0.628,0.384,2009ø
My Man And The Devil On His Shoulder (Album Version),Hadise,Hadise,275.6,0.628,0.384,2008ø
My Body (Radio Edit),My Body,Hadise,185.6,0.628,0.384,2008ø
My Body (Lotion Remix),My Body,Hadise,303.2,0.628,0.384,2008ø
Men Chase Women Choose (Album Version),Hadise,Hadise,190.3,0.628,0.384,2008ø
Married Man,Fast Life,Hadise,182.9,0.628,0.384,2009ø
Long Distance Relationships,Fast Life,Hadise,190.7,0.628,0.384,2009ø
Intro Hadise (Radio Edit),Hadise,Hadise,52.1,0.628,0.384,2008ø
Intimate (Album Version),Hadise,Hadise,219.5,0.628,0.384,2008ø
I'll Try Not To Cry,Fast Life,Hadise,181.2,0.628,0.384,2009ø
Good Morning Baby (Album Version),Hadise,Hadise,258.2,0.628,0.384,2008ø
First Steps,Fast Life,Hadise,173.0,0.628,0.384,2009ø
Fast Life (Cutee B Remix),Fast Life,Hadise,189.2,0.628,0.384,2009ø
Fast Life,Fast Life,Hadise,179.5,0.628,0.384,2009ø
Dum Tek Tek  (Club Mix),Fast Life,Hadise,242.5,0.628,0.384,2009ø
Double Life,Fast Life,Hadise,200.5,0.628,0.384,2009ø
Don't Ask (Album Version),Hadise,Hadise,181.7,0.628,0.384,2008ø
Deli Oglan (Radio Edit),Hadise,Hadise,188.8,0.628,0.384,2008ø
Creep (Album Version),Hadise,Hadise,224.3,0.628,0.384,2008ø
Comfort Zone (Album Version),Hadise,Hadise,249.8,0.628,0.384,2008ø
Busy Bee (Radio Edit),Hadise,Hadise,213.1,0.628,0.384,2008ø
Bad Boy (radio mix),Bad Boy,Hadise,216.8,0.628,0.384,2006ø
Askkolik (Radio Edit),Hadise,Hadise,243.5,0.628,0.384,2008ø
All Together (Album Version),Hadise,Hadise,188.2,0.628,0.384,2008ø
A Song For My Mother (Album Version),Hadise,Hadise,214.0,0.628,0.384,2008ø
A Good Kiss (Radio Edit),Hadise,Hadise,190.6,0.628,0.384,2007ø
A Good Kiss (Original Version),A Good Kiss,Hadise,198.1,0.628,0.384,2007ø
A Good Kiss (Club Mix),A Good Kiss,Hadise,199.1,0.628,0.384,2007ø
