These Jokes (These Are Jokes),These Are Jokes,Demetri Martin,351.0,0.618,0.504,2006ø
The Wisdom Song (These Are Jokes),These Are Jokes,Demetri Martin,189.8,0.618,0.504,2006ø
The Start (These Are Jokes),These Are Jokes,Demetri Martin,181.5,0.618,0.504,2006ø
The Remix (These Are Jokes),These Are Jokes,Demetri Martin,340.6,0.618,0.504,2006ø
The Grapes Song (These Are Jokes),These Are Jokes,Demetri Martin,163.0,0.618,0.504,2006ø
Some More Jokes (These Are Jokes),These Are Jokes,Demetri Martin,210.3,0.618,0.504,2006ø
Some Jokes (These Are Jokes),These Are Jokes,Demetri Martin,429.9,0.618,0.504,2006ø
Sames And Opposites (These Are Jokes),These Are Jokes,Demetri Martin,484.9,0.618,0.504,2006ø
Personal Information Waltz (These Are Jokes),These Are Jokes,Demetri Martin,432.1,0.618,0.504,2006ø
Other Jokes (These Are Jokes),These Are Jokes,Demetri Martin,87.3,0.618,0.504,2006ø
One Story (These Are Jokes),These Are Jokes,Demetri Martin,415.8,0.618,0.504,2006ø
Hidden Track (These Are Jokes),These Are Jokes,Demetri Martin,135.9,0.618,0.504,2006ø
