Waiting For Tain,Scenes In The City,Branford Marsalis,410.0,0.597,0.462,1984ø
The Wrath (Structured Burnout),Renaissance,Branford Marsalis,391.3,0.597,0.462,1987ø
St. Thomas,Renaissance,Branford Marsalis,291.0,0.597,0.462,1987ø
Scenes In The City,Scenes In The City,Branford Marsalis,351.4,0.597,0.462,1984ø
Love Stone,Renaissance,Branford Marsalis,386.1,0.597,0.462,1987ø
Just One Of Those Things,Renaissance,Branford Marsalis,468.8,0.597,0.462,1987ø
I Thought About You,Random Abstract,Branford Marsalis,341.4,0.597,0.462,1988ø
Crepuscule With Nellie,Random Abstract,Branford Marsalis,267.5,0.597,0.462,1988ø
The Wrath Of Tain,Royal Garden Blues,Branford Marsalis,536.9,0.597,0.456,1986ø
Swingin' At The Haven,Royal Garden Blues,Branford Marsalis,311.6,0.597,0.456,1986ø
Stretto From The Ghetto,I Heard You Twice The First Time,Branford Marsalis,434.7,0.597,0.456,1992ø
Steep's Theme,Random Abstract,Branford Marsalis,32.6,0.597,0.456,1988ø
Solstice,Scenes In The City,Branford Marsalis,536.7,0.597,0.456,1984ø
Sidney In Da Haus,I Heard You Twice The First Time,Branford Marsalis,393.5,0.597,0.456,1992ø
Shadows,Royal Garden Blues,Branford Marsalis,569.0,0.597,0.456,1986ø
Rib Tip Johnson,I Heard You Twice The First Time,Branford Marsalis,561.5,0.597,0.456,1992ø
Peace,Trio Jeepy,Branford Marsalis,550.5,0.597,0.456,1989ø
Parable,Scenes In The City,Branford Marsalis,332.9,0.597,0.456,1984ø
No Sidestepping,Scenes In The City,Branford Marsalis,419.4,0.597,0.456,1984ø
Mabel,I Heard You Twice The First Time,Branford Marsalis,409.7,0.597,0.456,1992ø
Lament,Renaissance,Branford Marsalis,356.9,0.597,0.456,1987ø
Gutbucket Steepy,Trio Jeepy,Branford Marsalis,378.2,0.597,0.456,1989ø
Emanon,Royal Garden Blues,Branford Marsalis,443.4,0.597,0.456,1986ø
Doxy,Trio Jeepy,Branford Marsalis,478.5,0.597,0.456,1989ø
Dance Of The Hei Gui,I Heard You Twice The First Time,Branford Marsalis,333.7,0.597,0.456,1992ø
Brother Trying To Catch A Cab(On The East Side)Blues,I Heard You Twice The First Time,Branford Marsalis,547.4,0.597,0.456,1992ø
Broadway Fools,Random Abstract,Branford Marsalis,596.4,0.597,0.456,1988ø
Berta_ Berta,I Heard You Twice The First Time,Branford Marsalis,327.8,0.597,0.456,1992ø
