You Get Ugly,The Complete Motown Singles_ Volume 3: 1963,The Contours,143.3,0.626,0.41,1963ø
You Better Get In Line,The Complete Motown Singles_ Volume 2: 1962,The Contours,176.4,0.626,0.41,1962ø
Whole Lotta Woman,The Complete Motown Singles_ Volume 1: 1959-1961,The Contours,168.3,0.626,0.41,1962ø
This Old Heart Of Mine,Smooth Valentine,The Contours,285.4,0.626,0.41,1998ø
The Stretch,The Complete Motown Singles_ Volume 1: 1959-1961,The Contours,160.5,0.626,0.41,1962ø
That Day When She Needed Me,The Complete Motown Singles_ Volume 4: 1964,The Contours,150.2,0.626,0.41,2003ø
Take Him Back If It Makes You Happy,Cellar Full Of Motown Volume 2,The Contours,149.0,0.626,0.41,2005ø
Shake Sherrie,The Complete Motown Singles_ Volume 2: 1962,The Contours,161.3,0.626,0.41,1962ø
Searching For A Girl,The Complete Motown Singles_ Volume 5: 1965,The Contours,168.1,0.626,0.41,1965ø
Move Mr. Man,The Complete Motown Singles_ Volume 2: 1962,The Contours,128.4,0.626,0.41,1962ø
Just A Little Misunderstanding,The Complete Motown Singles_ Vol. 6: 1966,The Contours,160.2,0.626,0.41,1966ø
Jealousy Is Creeping Up On Me,A Cellarful Of Motown Volume 3,The Contours,164.8,0.626,0.41,2007ø
It Must Be Love,The Complete Motown Singles_ Volume 3: 1963,The Contours,147.6,0.626,0.41,1962ø
I'll Stand By You,The Complete Motown Singles_ Volume 4: 1964,The Contours,133.9,0.626,0.41,1964ø
Heaven Sent,The Very Best Of The Contours,The Contours,260.2,0.626,0.41,2006ø
Funny,The Complete Motown Singles_ Volume 1: 1959-1961,The Contours,176.2,0.626,0.41,1962ø
First I Look At The Purse,Big Motown Hits & Hard To Find Classics - Volume 3,The Contours,179.6,0.626,0.41,1965ø
Don't Let Her Be Your Baby,The Complete Motown Singles_ Volume 3: 1963,The Contours,172.1,0.626,0.41,1963ø
Determination,The Complete Motown Singles_ Vol. 6: 1966,The Contours,158.9,0.626,0.41,1966ø
Come On And Be Mine,The Complete Motown Singles_ Volume 1: 1959-1961,The Contours,159.2,0.626,0.41,2005ø
Can You Jerk Like Me,Motortown Detroit,The Contours,182.0,0.626,0.41,1974ø
Can You Do it,The Complete Motown Singles_ Volume 4: 1964,The Contours,139.3,0.626,0.41,1964ø
Baby Hit And Run,A Cellarful of Motown,The Contours,182.5,0.626,0.41,1974ø
