Wasted Tears,Wired,Hugh Cornwell,251.3,0.571,0.356,1992ø
Under Her Spell,Beyond Elysian Fields,Hugh Cornwell,193.1,0.571,0.356,2004ø
Torture Garden,Mayday,Hugh Cornwell,341.1,0.571,0.356,1997ø
Picked Up By The Wind,Dirty Dozen Live,Hugh Cornwell,178.6,0.571,0.356,2004ø
Nerves Of Steel,Mayday,Hugh Cornwell,265.1,0.571,0.356,1997ø
Mr. Big,Beyond Elysian Fields,Hugh Cornwell,173.2,0.571,0.356,2004ø
Long Dead Train,Mayday,Hugh Cornwell,336.3,0.571,0.356,1997ø
Land Of A Thousand Kisses,Beyond Elysian Fields,Hugh Cornwell,295.2,0.571,0.356,2004ø
House Of Sorrow,Guilty,Hugh Cornwell,373.1,0.571,0.356,1997ø
Goodbye Toulouse,Dirty Dozen Live,Hugh Cornwell,178.6,0.571,0.356,2006ø
First Bus to Babylon,Wired,Hugh Cornwell,238.9,0.571,0.356,2006ø
Break Of Dawn,In The Dock,Hugh Cornwell,206.0,0.571,0.356,1988ø
Black Hair Black Eyes Black Suit,Mayday,Hugh Cornwell,264.0,0.571,0.356,1997ø
Beauty On The Beach,Beyond Elysian Fields,Hugh Cornwell,221.4,0.571,0.356,2004ø
Always The Sun,In The Dock,Hugh Cornwell,261.3,0.571,0.356,2006ø
24/7,Beyond Elysian Fields,Hugh Cornwell,226.8,0.571,0.356,2004ø
