Wolf In Sheep Clothing,Run It Red,Big Youth,177.1,0.592,0.378,2001ø
Where When All Them Bwoy,Musicology,Big Youth,239.1,0.592,0.378,2006ø
What We Need Is Love,Musicology,Big Youth,240.2,0.592,0.378,2006ø
Weeping In The Night,Natty Universal Dread 1973-1979,Big Youth,191.2,0.592,0.378,1977ø
Streets In Africa,Natty Universal Dread 1973-1979,Big Youth,201.2,0.592,0.378,1983ø
Sky Juice,Natty Universal Dread 1973-1979,Big Youth,164.7,0.592,0.378,2000ø
She Wants,Musicology,Big Youth,227.0,0.592,0.378,2006ø
Political Confusion,Natty Universal Dread 1973-1979,Big Youth,248.6,0.592,0.378,2000ø
Plead I Cause,Natty Universal Dread 1973-1979,Big Youth,171.3,0.592,0.378,1977ø
Not Long Ago,Natty Universal Dread 1973-1979,Big Youth,180.3,0.592,0.378,2000ø
Moving Version,The Complete UK Upsetter Singles Collection - Volume 4,Big Youth,178.5,0.592,0.378,1994ø
Miss Lou Ring A Ding,Natty Universal Dread 1973-1979,Big Youth,154.6,0.592,0.378,2000ø
Love Jah Jah Children,Phil Pratt Thing,Big Youth,207.9,0.592,0.378,2001ø
JOY,Musicology,Big Youth,245.2,0.592,0.378,2006ø
Johnny Reggae,Raggae - The Essential Pulse Series,Big Youth,168.5,0.592,0.378,1977ø
I Pray Thee Continually,Natty Universal Dread 1973-1979,Big Youth,204.1,0.592,0.378,2000ø
Hotter Fire,Natty Universal Dread 1973-1979,Big Youth,210.2,0.592,0.378,2000ø
Hit The Road Jack,Natty Universal Dread 1973-1979,Big Youth,182.1,0.592,0.378,1977ø
Glory To The King,Musicology,Big Youth,275.9,0.592,0.378,2006ø
Give Praises,Musicology,Big Youth,236.3,0.592,0.378,1977ø
Everyone Will Be There,Musicology,Big Youth,240.7,0.592,0.378,2006ø
Every Nigger Is A Star,Natty Universal Dread 1973-1979,Big Youth,204.4,0.592,0.378,2000ø
Dread High Ranking,Natty Universal Dread 1973-1979,Big Youth,184.8,0.592,0.378,2000ø
Dock Of The Bay,Riding The Roots Chariot_ Derrick Harriott,Big Youth,198.1,0.592,0.378,1998ø
Cool Breeze,Riding The Roots Chariot_ Derrick Harriott,Big Youth,203.1,0.592,0.378,1991ø
Can't Take Wah Happen On A West,Natty Universal Dread 1973-1979,Big Youth,224.2,0.592,0.378,2000ø
