Wolfstanz,Fabula Magna,Coronatus,316.1,0.56,0.376,2009ø
Volles Leben,Lux Noctis,Coronatus,232.2,0.56,0.376,2007ø
Tantalos,Fabula Magna,Coronatus,211.9,0.56,0.376,2009ø
Silberlicht,Lux Noctis,Coronatus,241.4,0.56,0.376,2007ø
Scream Of The Butterfly,Lux Noctis,Coronatus,257.7,0.56,0.376,2007ø
Requiem Tabernam,Lux Noctis,Coronatus,276.2,0.56,0.376,2007ø
My Rose Desire,Lux Noctis,Coronatus,241.9,0.56,0.376,2007ø
Kristallklares Wasser,Fabula Magna,Coronatus,262.1,0.56,0.376,2009ø
Josy,Fabula Magna,Coronatus,256.9,0.56,0.376,2009ø
Interrotte Speranze,Lux Noctis,Coronatus,88.5,0.56,0.376,2007ø
In Rememberance,Lux Noctis,Coronatus,53.0,0.56,0.376,2007ø
Ich Atme Zeit,Lux Noctis,Coronatus,270.7,0.56,0.376,2007ø
How Far,Fabula Magna,Coronatus,236.4,0.56,0.376,2009ø
Hot & Cold,Lux Noctis,Coronatus,340.6,0.56,0.376,2007ø
Geisterkirche,Fabula Magna,Coronatus,274.6,0.56,0.376,2009ø
Flying By (Alone),Fabula Magna,Coronatus,302.6,0.56,0.376,2009ø
Est Carmen,Fabula Magna,Coronatus,236.5,0.56,0.376,2009ø
Dunkle Blume,Lux Noctis,Coronatus,277.2,0.56,0.376,2007ø
Der letzte Tanz,Fabula Magna,Coronatus,267.7,0.56,0.376,2009ø
Der Fluch,Fabula Magna,Coronatus,324.4,0.56,0.376,2009ø
Blind,Fabula Magna,Coronatus,246.9,0.56,0.376,2009ø
