Worlds Collide,Death Prevails,Hackneyed,284.8,0.609,0.45,2008ø
Weed Flavoured Meat,Burn After Reaping,Hackneyed,239.7,0.609,0.45,2009ø
Unseen Enemy,Death Prevails,Hackneyed,132.0,0.609,0.45,2008ø
Symphony Of Death,Death Prevails,Hackneyed,224.1,0.609,0.45,2008ø
Redying,Burn After Reaping,Hackneyed,249.5,0.609,0.45,2009ø
Putrid,Burn After Reaping,Hackneyed,281.8,0.609,0.45,2009ø
Neon Sun,Death Prevails,Hackneyed,229.0,0.609,0.45,2008ø
Mental Mastication,Burn After Reaping,Hackneyed,263.2,0.609,0.45,2009ø
March Of The Worms,Burn After Reaping,Hackneyed,249.6,0.609,0.45,2009ø
Last Man On Earth,Burn After Reaping,Hackneyed,291.8,0.609,0.45,2009ø
Home Meat Home,Burn After Reaping,Hackneyed,232.0,0.609,0.45,2009ø
Gut Candy,Death Prevails,Hackneyed,244.6,0.609,0.45,2008ø
Guantanamo Bay Holiday,Burn After Reaping,Hackneyed,310.3,0.609,0.45,2009ø
Finger On The Trigger,Burn After Reaping,Hackneyed,259.0,0.609,0.45,2009ø
Deatholution,Burn After Reaping,Hackneyed,224.9,0.609,0.45,2009ø
Burn&,Burn After Reaping,Hackneyed,65.7,0.609,0.45,2009ø
Bone Grinder,Death Prevails,Hackneyed,253.8,0.609,0.45,2008ø
Bloodshed,Burn After Reaping,Hackneyed,282.4,0.609,0.45,2009ø
Axe Splatter,Death Prevails,Hackneyed,216.6,0.609,0.45,2008ø
Again,Death Prevails,Hackneyed,96.9,0.609,0.45,2008ø
...After Reaping,Burn After Reaping,Hackneyed,130.8,0.609,0.45,2009ø
