Why Don't We (LP Version),Swing Swang Swung,Guardian,90.0,0.57,0.514,1994ø
Time And Time Again(Album Version),Fire And Love,Guardian,292.1,0.57,0.514,1990ø
Sister Wisdom (LP Version),Miracle Mile,Guardian,252.4,0.57,0.514,1993ø
Lullaby (LP Version),Buzz,Guardian,169.7,0.57,0.514,1995ø
Lead The Way,Guardian Live,Guardian,176.9,0.57,0.514,1995ø
Babble On,Guardian Live,Guardian,272.7,0.57,0.514,1997ø
Are You Gonna Keep Your Word? (LP Version),Buzz,Guardian,214.1,0.57,0.514,1995ø
Your Love (LP Version),Swing Swang Swung,Guardian,286.4,0.57,0.5,1994ø
You & I (LP Version),Miracle Mile,Guardian,245.9,0.57,0.5,1993ø
What Does It Take? (LP Version),Bottle Rocket,Guardian,249.4,0.57,0.5,1997ø
Time Stands Still  (Album Version),Fire And Love,Guardian,266.8,0.57,0.5,1990ø
This Old Man,Guardian Live,Guardian,197.6,0.57,0.5,1995ø
Them Nails (LP Version),Buzz,Guardian,146.2,0.57,0.5,1995ø
The Way Home Back,Smashes: The Best Of Guardian 1993-1998,Guardian,271.9,0.57,0.5,1994ø
The Water Is Fine (LP Version),Bottle Rocket,Guardian,164.8,0.57,0.5,1997ø
The Rain  (Album Version),Fire And Love,Guardian,331.6,0.57,0.5,1990ø
The Captain (LP Version),Miracle Mile,Guardian,258.6,0.57,0.5,1993ø
Takin' On The World  (Album Version),Fire And Love,Guardian,232.9,0.57,0.5,1990ø
Sweet Mystery (LP Version),Miracle Mile,Guardian,238.2,0.57,0.5,1993ø
See You In Heaven (LP Version),Swing Swang Swung,Guardian,278.6,0.57,0.5,1994ø
Salvation (LP Version),Bottle Rocket,Guardian,238.7,0.57,0.5,1997ø
Rich Man Over The Line (LP Version),Swing Swang Swung,Guardian,243.5,0.57,0.5,1994ø
Revelation (LP Version),Bottle Rocket,Guardian,226.0,0.57,0.5,1997ø
Revelation,Guardian Live,Guardian,245.2,0.57,0.5,1997ø
Psychadelic Runaway,Guardian Live,Guardian,205.8,0.57,0.5,2000ø
Never Say Goodbye (Album Version),Fire And Love,Guardian,304.8,0.57,0.5,1990ø
My Queen Esther (LP Version),Bottle Rocket,Guardian,226.3,0.57,0.5,1997ø
Mr. Do Wrong (LP Version),Miracle Mile,Guardian,304.5,0.57,0.5,1993ø
Long Way Home (LP Version),Miracle Mile,Guardian,271.5,0.57,0.5,1993ø
Like The Sun (LP Version),Swing Swang Swung,Guardian,318.6,0.57,0.5,1994ø
Lift Me Up (LP Version),Buzz,Guardian,177.3,0.57,0.5,1995ø
Let It Roll (LP Version),Miracle Mile,Guardian,250.7,0.57,0.5,1993ø
I Found Love (LP Version),Miracle Mile,Guardian,324.3,0.57,0.5,1993ø
Harder Than It Seems (LP Version),Bottle Rocket,Guardian,255.9,0.57,0.5,1997ø
Hand Of The Father (LP Version),Buzz,Guardian,267.0,0.57,0.5,1995ø
Forever And A Day  (Album Version),Fire And Love,Guardian,311.0,0.57,0.5,1990ø
Fear The Auctioneer (LP Version),Bottle Rocket,Guardian,174.4,0.57,0.5,1997ø
Don't Say That It's Over (LP Version),Swing Swang Swung,Guardian,286.5,0.57,0.5,1994ø
Do You Know What Love Is (LP Version),Miracle Mile,Guardian,446.0,0.57,0.5,1993ø
Curiosity Killed The Cat (LP Version),Miracle Mile,Guardian,268.1,0.57,0.5,1993ø
Coffee Can,Guardian Live,Guardian,238.4,0.57,0.5,1997ø
C'mon Everyone (LP Version),Swing Swang Swung,Guardian,298.5,0.57,0.5,1994ø
Bottle Rocket,Guardian Live,Guardian,270.6,0.57,0.5,1997ø
Blue Light Special (LP Version),Bottle Rocket,Guardian,162.9,0.57,0.5,1997ø
Preacher And The Bear (LP Version),Swing Swang Swung,Guardian,194.5,0.57,0.43,1994ø
