The Cat From Katmandu,Second Passport,Passport,284.6,0.454,0.347,1972ø
Tatort,Passport Live,Passport,268.7,0.454,0.347,2008ø
Talisman,Running In Real Time,Passport,453.1,0.454,0.347,1985ø
Stormy Monday Blues,Lifelike,Passport,476.5,0.454,0.347,2003ø
Slap Shot,Running In Real Time,Passport,347.0,0.454,0.347,1985ø
Sambukada,Lifelike,Passport,472.4,0.454,0.347,1977ø
Sahara Sketches,Passport Live,Passport,535.3,0.454,0.347,2006ø
Ruunning In Real Time,Running In Real Time,Passport,223.9,0.454,0.347,1985ø
Nexus,Second Passport,Passport,333.7,0.454,0.347,1972ø
Mr. Mystery,Running In Real Time,Passport,256.0,0.454,0.347,1985ø
Morning Sun,Lifelike,Passport,286.2,0.454,0.347,1976ø
Mandragora,Second Passport,Passport,230.9,0.454,0.347,1972ø
Lucky Loser,Passport Live,Passport,426.3,0.454,0.347,2008ø
Liebling Kreuzberg,Passport Live,Passport,510.4,0.454,0.347,2008ø
Jungle Song,Passport Live,Passport,535.4,0.454,0.347,1997ø
Joy Riding,Running In Real Time,Passport,400.3,0.454,0.347,1985ø
Jadoo,Lifelike,Passport,458.2,0.454,0.347,1975ø
Horizon Beyond,Second Passport,Passport,421.1,0.454,0.347,1972ø
Happy Landing,Passport Live,Passport,387.3,0.454,0.347,1997ø
Guna Guna,Lifelike,Passport,313.2,0.454,0.347,1977ø
Green Lagoon,Passport Live,Passport,371.8,0.454,0.347,1997ø
Get Yourself A Second Passport,Second Passport,Passport,252.9,0.454,0.347,1972ø
Fifty Years Later,Passport Live,Passport,77.9,0.454,0.347,2008ø
Escape,Passport Live,Passport,287.6,0.454,0.347,1997ø
Blue Kind Of Mind,Passport Live,Passport,450.0,0.454,0.347,1997ø
Bahia do Sol,Lifelike,Passport,258.8,0.454,0.347,1977ø
Auryn,Running In Real Time,Passport,337.6,0.454,0.347,1985ø
Ataraxia,Lifelike,Passport,508.1,0.454,0.347,2003ø
At Large,Running In Real Time,Passport,287.9,0.454,0.347,1985ø
