Wishers,Sideshow,Twinemen,289.1,0.464,0.386,2004ø
Who's Gonna Sing,Twinemen,Twinemen,267.1,0.464,0.386,2002ø
Twilight,Sideshow,Twinemen,323.8,0.464,0.386,2004ø
The Definition Of Truth,Sideshow,Twinemen,315.5,0.464,0.386,2004ø
The Circle,Sideshow,Twinemen,283.5,0.464,0.386,2004ø
Spinner,Twinemen,Twinemen,276.5,0.464,0.386,2002ø
Signs Of Life,Twinemen,Twinemen,334.0,0.464,0.386,2002ø
Saturday,Sideshow,Twinemen,307.6,0.464,0.386,2004ø
Ronnie Johnson,Twinemen,Twinemen,288.8,0.464,0.386,2002ø
Little Ones,Sideshow,Twinemen,61.9,0.464,0.386,2004ø
Little By Little,Twinemen,Twinemen,276.2,0.464,0.386,2002ø
In My Head,Sideshow,Twinemen,314.3,0.464,0.386,2004ø
I Slept Through It,Sideshow,Twinemen,285.6,0.464,0.386,2004ø
Harper And The Midget,Twinemen,Twinemen,244.4,0.464,0.386,2002ø
Golden Hour,Twinemen,Twinemen,365.3,0.464,0.386,2002ø
Chose Sauvage,Twinemen,Twinemen,369.8,0.464,0.386,2002ø
A Little Strange,Sideshow,Twinemen,269.6,0.464,0.386,2004ø
