We Can Take Your Pain Away,Miss Black America,Alec Empire,195.5,0.735,0.398,1999ø
Uproar,Futurist,Alec Empire,151.0,0.735,0.398,2005ø
The Peak,Riot Zone,Alec Empire,233.3,0.735,0.398,1996ø
The Nazi Comets,Miss Black America,Alec Empire,203.4,0.735,0.398,1999ø
The Drum And The Bass,Squeeze The Trigger,Alec Empire,318.4,0.735,0.398,1996ø
The Cat Women Of The Moon,Intelligence & Sacrifice,Alec Empire,447.2,0.735,0.398,2002ø
Terrorist,Bass Terror,Alec Empire,256.7,0.735,0.398,1992ø
Terror Worldwide (Remix The System),Bass Terror,Alec Empire,344.2,0.735,0.398,2008ø
Terror Alert: High,Futurist,Alec Empire,219.3,0.735,0.398,2005ø
Sweet,The Geist Of Alec Empire,Alec Empire,359.3,0.735,0.398,1994ø
Suicide,The Destroyer,Alec Empire,294.7,0.735,0.398,1993ø
Streets Of Gold,Squeeze The Trigger,Alec Empire,395.2,0.735,0.398,1997ø
Skulls,Bass Terror,Alec Empire,306.2,0.735,0.398,2008ø
Silver Pills,Squeeze The Trigger,Alec Empire,396.6,0.735,0.398,1997ø
Silver Box,Limited Editions 1990-1994,Alec Empire,203.8,0.735,0.398,1994ø
She Is Not Finished Yet,No Safety Pin Sex,Alec Empire,159.1,0.735,0.398,1997ø
Robot L.O.V.E.,Robot L.O.V.E.,Alec Empire,228.6,0.735,0.398,2007ø
Pussy Heroin,Generation Starwars,Alec Empire,384.4,0.735,0.398,1994ø
Nobody Gets Out Alive,The Destroyer,Alec Empire,334.1,0.735,0.398,1994ø
No/Why/New York,The Golden Foretaste of Heaven,Alec Empire,260.0,0.735,0.398,2008ø
Night Of Violence,Futurist,Alec Empire,211.9,0.735,0.398,2005ø
New Man,The Golden Foretaste of Heaven,Alec Empire,228.5,0.735,0.398,2008ø
Many Bars And No Money,Hypermodern Jazz 2000.5,Alec Empire,361.7,0.735,0.398,1996ø
Make Em Bleed,Futurist,Alec Empire,193.5,0.735,0.398,2005ø
Les Yeux Electroniques,Les Etoiles Des Filles Mortes,Alec Empire,144.7,0.735,0.398,1996ø
Le Mur Noir,Les Etoiles Des Filles Mortes,Alec Empire,185.4,0.735,0.398,1996ø
Killing Machine,Addicted To You,Alec Empire,511.2,0.735,0.398,2002ø
Just Make It Fast,Bass Terror,Alec Empire,257.9,0.735,0.398,1996ø
J'ai Tue Les Fictions,Les Etoiles Des Filles Mortes,Alec Empire,226.8,0.735,0.398,2001ø
Intelligence And Sacrifice,Intelligence & Sacrifice,Alec Empire,219.4,0.735,0.398,2002ø
If You Live Or Die,Shivers,Alec Empire,220.2,0.735,0.398,2008ø
I Can Hear The Winds Of Saturn,Miss Black America,Alec Empire,384.5,0.735,0.398,1999ø
I Am Bored,Bass Terror,Alec Empire,341.2,0.735,0.398,2008ø
Hard Like It's A Pose,Death Funk,Alec Empire,348.2,0.735,0.398,1996ø
Fuck The Shit Up,Squeeze The Trigger,Alec Empire,209.7,0.735,0.398,1997ø
Down With The Shit,Death Funk,Alec Empire,293.9,0.735,0.398,1996ø
Digital Hardcore,Ikebana : Merzbow's Amlux Rebuilt_ Reused and Recycled,Alec Empire,343.6,0.735,0.398,2003ø
Destruction,Squeeze The Trigger,Alec Empire,294.2,0.735,0.398,1994ø
Death Favours The Enemy,Intelligence & Sacrifice,Alec Empire,230.7,0.735,0.398,2002ø
Damned And Hardcore,No Safety Pin Sex,Alec Empire,240.5,0.735,0.398,1997ø
Chilling Through The Lives,Hypermodern Jazz 2000.5,Alec Empire,301.3,0.735,0.398,1996ø
Burn_ Babylon_ Burn,Squeeze The Trigger,Alec Empire,215.7,0.735,0.398,1997ø
Black Sabbath,Miss Black America,Alec Empire,220.3,0.735,0.398,1999ø
Bang Your Head,The Destroyer,Alec Empire,337.3,0.735,0.398,1994ø
And Never Be Found,Intelligence & Sacrifice,Alec Empire,261.9,0.735,0.398,2002ø
Addicted To You (The Perish To The Beat Of The Death),The Ride,Alec Empire,435.6,0.735,0.398,2002ø
Addicted To You,Intelligence & Sacrifice,Alec Empire,231.5,0.735,0.398,2002ø
3 Bullets In The Back,The Geist Of Alec Empire,Alec Empire,413.6,0.735,0.398,1996ø
1000 Eyes,Shivers,Alec Empire,237.9,0.735,0.398,2008ø
2641998,The CD2 Sessions Live In London 07/12/2002,Alec Empire,452.5,0.735,0.398,2002ø
2572,Low On Ice,Alec Empire,260.5,0.735,0.398,1995ø
