Wannabe Gangstar,Wheatus,Wheatus,225.5,0.723,0.487,2000ø
Truffles,Wheatus,Wheatus,131.8,0.723,0.487,2000ø
Teenage Dirtbag,Essential - One For The Lads,Wheatus,241.8,0.723,0.487,2000ø
Sunshine,Wheatus,Wheatus,196.4,0.723,0.487,2000ø
Punk Ass Bitch,Wheatus,Wheatus,189.3,0.723,0.487,2000ø
Love Is A Mutt From Hell,Wheatus,Wheatus,263.0,0.723,0.487,2000ø
Leroy,Wheatus,Wheatus,199.5,0.723,0.487,2000ø
Hump'em n' Dump'em,Wheatus,Wheatus,218.1,0.723,0.487,2000ø
Hey_ Mr. Brown,Wheatus,Wheatus,130.1,0.723,0.487,2000ø
A Little Respect,Ultimate 2000s,Wheatus,207.9,0.723,0.487,1999ø
