Yugo,All of Us In Our Night,Modern Skirts,213.6,0.601,0.361,2009ø
Soft Pedals,All of Us In Our Night,Modern Skirts,193.4,0.601,0.361,2008ø
Radio Breaks,All of Us In Our Night,Modern Skirts,213.8,0.601,0.361,2009ø
Mrs.,All of Us In Our Night,Modern Skirts,179.7,0.601,0.361,2009ø
Like Lunatics,All of Us In Our Night,Modern Skirts,276.8,0.601,0.361,2009ø
Face Down,All of Us In Our Night,Modern Skirts,224.9,0.601,0.361,2009ø
Eveready,All of Us In Our Night,Modern Skirts,227.8,0.601,0.361,2009ø
Conversational,All of Us In Our Night,Modern Skirts,130.3,0.601,0.361,2009ø
Chokehold,All of Us In Our Night,Modern Skirts,154.0,0.601,0.361,2009ø
Chanel,All of Us In Our Night,Modern Skirts,173.9,0.601,0.361,2009ø
