Uudet tuulet,Singles Collection,Aikakone,231.4,0.489,0.353,2003ø
Tulisitko,Greatest Hits,Aikakone,251.4,0.489,0.353,2003ø
Toiseen maailmaan,Toiseen Maailmaan,Aikakone,214.0,0.489,0.353,1996ø
Opettelen salaa,Greatest Hits,Aikakone,252.1,0.489,0.353,1996ø
Odota,Singles Collection,Aikakone,269.5,0.489,0.353,2003ø
Matkustanut oon,Greatest Hits,Aikakone,292.7,0.489,0.353,2003ø
Magiaa,Maa,Aikakone,205.7,0.489,0.353,2003ø
Kristallipallo,Toiseen Maailmaan,Aikakone,276.4,0.489,0.353,1996ø
Keltainen,Toiseen Maailmaan,Aikakone,267.8,0.489,0.353,1996ø
Jos tahdot,Toiseen Maailmaan,Aikakone,206.9,0.489,0.353,1996ø
Ihan hiljaa,Greatest Hits,Aikakone,250.9,0.489,0.353,1996ø
Hiljaisuus,Maa,Aikakone,309.2,0.489,0.353,1999ø
Ensisuudelma,Toiseen Maailmaan,Aikakone,247.6,0.489,0.353,1996ø
Anna Mun Bailaa,Singles Collection,Aikakone,260.9,0.489,0.353,2003ø
Alla vaahterapuun,Greatest Hits,Aikakone,223.0,0.489,0.353,1995ø
Aarresaari,Toiseen Maailmaan,Aikakone,270.8,0.489,0.353,1996ø
