Zoom,Four Sure,Scooch,226.1,0.589,0.334,2000ø
When My Baby (Radio Edit),Four Sure,Scooch,215.4,0.589,0.334,1999ø
The Next Step,Four Sure,Scooch,223.4,0.589,0.334,2000ø
The Best Is Yet To Come (Radio Edit),Four Sure,Scooch,214.3,0.589,0.334,2000ø
Syncopated Rhythm,Four Sure,Scooch,214.6,0.589,0.334,1999ø
One Of These Days,Four Sure,Scooch,215.4,0.589,0.334,2000ø
Never Stop Believing,Four Sure,Scooch,205.5,0.589,0.334,2000ø
Music To My Heart,Four Sure,Scooch,241.9,0.589,0.334,2000ø
More Than I Needed To Know (Splash Mix),More Than I Needed To Know,Scooch,374.1,0.589,0.334,2000ø
More Than I Needed To Know,Four Sure,Scooch,210.4,0.589,0.334,2000ø
For Sure (Radio Edit),Four Sure,Scooch,219.9,0.589,0.334,2000ø
Third Time Lucky,Four Sure,Scooch,223.9,0.589,0.33,2000ø
More Than I Needed To Know (Slewfoot & Grinder Mix),More Than I Needed To Know,Scooch,319.7,0.589,0.33,2000ø
