Your Moves are Mine,Attention,Gus Gus,347.2,0.664,0.46,2002ø
VIP (Ron Trent Remix),VIP,Gus Gus,545.6,0.664,0.46,1999ø
VIP (Radio Edit),VIP,Gus Gus,221.2,0.664,0.46,1999ø
Very Important People,This Is Normal,Gus Gus,352.0,0.664,0.46,1999ø
Unnecessary,Attention,Gus Gus,273.9,0.664,0.46,2002ø
Teenage Sensation,This Is Normal,Gus Gus,254.8,0.664,0.46,1999ø
Superhuman,This Is Normal,Gus Gus,380.5,0.664,0.46,1999ø
Starlovers,This Is Normal,Gus Gus,283.6,0.664,0.46,1999ø
Snoozer,This Is Normal,Gus Gus,241.3,0.664,0.46,1999ø
Sleepytime,Gus Gus vs. T-World,Gus Gus,279.0,0.664,0.46,1999ø
Rosenberg,Gus Gus vs. T-World,Gus Gus,387.4,0.664,0.46,1999ø
Purple (T-World Remix),Gus Gus vs. T-World,Gus Gus,560.2,0.664,0.46,1999ø
Porn,Lust/Porn,Gus Gus,465.8,0.664,0.46,2005ø
Monument,For The Masses,Gus Gus,321.5,0.664,0.46,1998ø
Lust,Berlin Elektro Eins selected by Tomcraft,Gus Gus,394.5,0.664,0.46,2005ø
Love Vs Hate,This Is Normal,Gus Gus,273.6,0.664,0.46,1999ø
Ladyshave (Old Skool Lego Mix),Ladyshave,Gus Gus,437.4,0.664,0.46,1998ø
Ladyshave,This Is Normal,Gus Gus,238.0,0.664,0.46,1998ø
I.I.E,Attention,Gus Gus,328.5,0.664,0.46,2003ø
Hold You,Great Stuff 4 - Play Paul's Elektro Rave Selection,Gus Gus,462.5,0.664,0.46,2007ø
Earl Grey,Gus Gus vs. T-World,Gus Gus,426.4,0.664,0.46,1999ø
Don't Hide What You Feel,Attention,Gus Gus,477.1,0.664,0.46,2002ø
Dominique,This Is Normal,Gus Gus,315.3,0.664,0.46,1999ø
Detention,Attention,Gus Gus,152.4,0.664,0.46,2002ø
David,Attention,Gus Gus,271.4,0.664,0.46,2002ø
Dance You Down,Attention,Gus Gus,365.1,0.664,0.46,2002ø
Call of the Wild,Attention,Gus Gus,501.4,0.664,0.46,2002ø
Blue Mug,This Is Normal,Gus Gus,251.8,0.664,0.46,1998ø
Bambi,This Is Normal,Gus Gus,227.7,0.664,0.46,1999ø
Attention,Attention,Gus Gus,305.6,0.664,0.46,2002ø
Anthem,Gus Gus vs. T-World,Gus Gus,470.8,0.664,0.46,1998ø
Acid Milk,This Is Normal,Gus Gus,403.5,0.664,0.46,1999ø
