Wrong Side Of Town,Satan's Little Pet Pig,Demon's Claws,173.1,0.572,0.436,2007ø
When You Walk Down My Street,Lost In The Desert,Demon's Claws,208.9,0.572,0.436,2005ø
Unemployment,Satan's Little Pet Pig,Demon's Claws,145.8,0.572,0.436,2007ø
Tomcat,Satan's Little Pet Pig,Demon's Claws,167.4,0.572,0.436,2006ø
That Old Outlaw,Satan's Little Pet Pig,Demon's Claws,338.5,0.572,0.436,2007ø
Sweet Sweet Love,Lost In The Desert,Demon's Claws,195.4,0.572,0.436,2009ø
Shadow Of A Castle,Live In Spring Branch_ TX,Demon's Claws,222.2,0.572,0.436,2007ø
Satan's Little Pet Pig,Satan's Little Pet Pig,Demon's Claws,133.3,0.572,0.436,2007ø
Put On My Sunday Dress,Lost In The Desert,Demon's Claws,178.6,0.572,0.436,2009ø
Old Hag,Lost In The Desert,Demon's Claws,219.0,0.572,0.436,2009ø
Mexicali Baby,Lost In The Desert,Demon's Claws,207.8,0.572,0.436,2009ø
Mental Revenge,Lost In The Desert,Demon's Claws,166.0,0.572,0.436,2009ø
Loud Mouth,Lost In The Desert,Demon's Claws,250.0,0.572,0.436,2009ø
Kicked In The Cunt,Lost In The Desert,Demon's Claws,74.2,0.572,0.436,2009ø
Itchy Uterus,Lost In The Desert,Demon's Claws,126.7,0.572,0.436,2009ø
Hunting On The 49,Satan's Little Pet Pig,Demon's Claws,201.3,0.572,0.436,2007ø
How The West Was Won,Live In Spring Branch_ TX,Demon's Claws,209.4,0.572,0.436,2009ø
Hambourg,Lost In The Desert,Demon's Claws,186.6,0.572,0.436,2009ø
Gun To My Head,Satan's Little Pet Pig,Demon's Claws,193.4,0.572,0.436,2007ø
Get Together,Satan's Little Pet Pig,Demon's Claws,171.0,0.572,0.436,2007ø
Cecile Lemay,Satan's Little Pet Pig,Demon's Claws,148.0,0.572,0.436,2007ø
Behind The Barn,Satan's Little Pet Pig,Demon's Claws,305.3,0.572,0.436,2007ø
Back at the Hall,Lost In The Desert,Demon's Claws,186.3,0.572,0.436,2009ø
1_000 Rounds,Satan's Little Pet Pig,Demon's Claws,174.1,0.572,0.436,2007ø
