Veza Feat. Flipstar,Odlican CD,Frenkie,229.5,0.562,0.463,2005ø
Sunnett Feat. Dk,Odlican CD,Frenkie,319.4,0.562,0.463,2005ø
Soundtrack,Odlican CD,Frenkie,222.0,0.562,0.463,2005ø
Ready ????,Odlican CD,Frenkie,206.6,0.562,0.463,2005ø
Raise Feat. Defence,Odlican CD,Frenkie,204.6,0.562,0.463,2005ø
Ovo Nije Ok Ii,Odlican CD,Frenkie,158.1,0.562,0.463,2005ø
Overdose Feat. Edo Maajka,Odlican CD,Frenkie,269.9,0.562,0.463,2005ø
Odlicna Pjesma,Odlican CD,Frenkie,234.5,0.562,0.463,2005ø
Mc,Odlican CD,Frenkie,233.8,0.562,0.463,2005ø
Izgubljeni Snovi,Odlican CD,Frenkie,291.5,0.562,0.463,2005ø
Hajmo Rusit Feat. Edo Maajka,Odlican CD,Frenkie,259.0,0.562,0.463,2005ø
Frenki Feat. Remi,Odlican CD,Frenkie,191.5,0.562,0.463,2005ø
Bruce Lee Rap Feat. Baby Dooks,Odlican CD,Frenkie,238.8,0.562,0.463,2005ø
Audiobiografija,Odlican CD,Frenkie,281.9,0.562,0.463,2005ø
0.95,Odlican CD,Frenkie,164.3,0.562,0.463,2005ø
