We'll carry on,Bobcat,Heikki Silvennoinen,235.2,0.443,0.365,1997ø
Way Too Long,Sweet Surrender,Heikki Silvennoinen,352.5,0.443,0.365,1999ø
To Me,Sweet Surrender,Heikki Silvennoinen,272.4,0.443,0.365,1999ø
Sweet Surrender,Sweet Surrender,Heikki Silvennoinen,329.4,0.443,0.365,1999ø
Sun don't you shine,Bobcat,Heikki Silvennoinen,229.6,0.443,0.365,1997ø
Singing the blues,Bobcat,Heikki Silvennoinen,328.7,0.443,0.365,1997ø
S.W.L.A.B.R.,Bobcat,Heikki Silvennoinen,139.4,0.443,0.365,1997ø
Politician,Sweet Surrender,Heikki Silvennoinen,190.3,0.443,0.365,1999ø
Magic Carpet Ride,Sweet Surrender,Heikki Silvennoinen,241.7,0.443,0.365,1999ø
Lovin' one,Bobcat,Heikki Silvennoinen,271.8,0.443,0.365,1997ø
Lover tonight,Bobcat,Heikki Silvennoinen,296.0,0.443,0.365,1997ø
In No Time At All,Sweet Surrender,Heikki Silvennoinen,268.4,0.443,0.365,1999ø
Gimmme Something Else,Sweet Surrender,Heikki Silvennoinen,247.4,0.443,0.365,1999ø
Down Hearted Man,Sweet Surrender,Heikki Silvennoinen,290.2,0.443,0.365,1999ø
Born Under A Bad Sign,Sweet Surrender,Heikki Silvennoinen,213.9,0.443,0.365,1999ø
Bobcat,Bobcat,Heikki Silvennoinen,286.0,0.443,0.365,1997ø
Aurora,Bobcat,Heikki Silvennoinen,384.0,0.443,0.365,1997ø
All Dressed Up,Sweet Surrender,Heikki Silvennoinen,150.9,0.443,0.365,1999ø
