Sensual Overload,Blue Bolero,Chris Standring,247.4,0.565,0.416,2010ø
Love and Paragraphs,A Train Tracks: Nu Jazz,Chris Standring,229.8,0.565,0.416,2008ø
Through the Looking Glass (jazz),Soul Express,Chris Standring,261.1,0.565,0.416,2006ø
Soul Express (jazz),Soul Express,Chris Standring,278.7,0.565,0.416,2006ø
Snowfall,Groovalicious,Chris Standring,252.5,0.565,0.416,2003ø
Shooting Stars (jazz),Soul Express,Chris Standring,283.4,0.565,0.416,2006ø
Shadow Dance,Groovalicious,Chris Standring,324.2,0.565,0.416,2003ø
Say What!?!,Groovalicious,Chris Standring,269.3,0.565,0.416,2003ø
Regarding Tetchwick,Blue Bolero,Chris Standring,130.9,0.565,0.416,2010ø
Ray Of Sunlight,Groovalicious,Chris Standring,320.1,0.565,0.416,2003ø
Please Mind the Gap,Blue Bolero,Chris Standring,326.0,0.565,0.416,2010ø
On Second Thoughts,Blue Bolero,Chris Standring,57.5,0.565,0.416,2010ø
Mumbo Jumbo (jazz),Soul Express,Chris Standring,257.6,0.565,0.416,2006ø
Miss Downtown Sugar Girl,Groovalicious,Chris Standring,289.5,0.565,0.416,2003ø
March of the Bowler Hats,Blue Bolero,Chris Standring,273.4,0.565,0.416,2010ø
Lost in Angels,Blue Bolero,Chris Standring,313.2,0.565,0.416,2010ø
Kaleidoscope (jazz),Soul Express,Chris Standring,282.5,0.565,0.416,2006ø
Groovalicious,Groovalicious,Chris Standring,348.1,0.565,0.416,2003ø
Giant Steps (jazz),Soul Express,Chris Standring,311.0,0.565,0.416,2006ø
Gentle Persuasion,Groovalicious,Chris Standring,354.8,0.565,0.416,2003ø
Finale (Bolero Reprise),Blue Bolero,Chris Standring,286.5,0.565,0.416,2010ø
Fat Tuesday,Groovalicious,Chris Standring,256.5,0.565,0.416,2003ø
Fast Train to Everywhere,Blue Bolero,Chris Standring,264.0,0.565,0.416,2010ø
Do What You Do,Groovalicious,Chris Standring,342.2,0.565,0.416,2003ø
Contemplation,Blue Bolero,Chris Standring,281.4,0.565,0.416,2010ø
Constellation (jazz),Soul Express,Chris Standring,376.9,0.565,0.416,2006ø
Come Back Home,Groovalicious,Chris Standring,220.1,0.565,0.416,2003ø
Catwalk (jazz),Soul Express,Chris Standring,248.6,0.565,0.416,2006ø
Bossa Blue,Blue Bolero,Chris Standring,278.6,0.565,0.416,2010ø
At the End of the Day,Blue Bolero,Chris Standring,255.6,0.565,0.416,2010ø
As (jazz),Soul Express,Chris Standring,265.7,0.565,0.416,2006ø
All In Good Time,Groovalicious,Chris Standring,343.3,0.565,0.416,2003ø
Ain't Mad Atcha,Groovalicious,Chris Standring,317.3,0.565,0.416,2003ø
A Method to the Madness (jazz),Soul Express,Chris Standring,314.4,0.565,0.416,2006ø
