Viva Fisher,Over My Head,Blind Mr. Jones,292.2,0.475,0.372,1994ø
Unforgettable Waltz,Over My Head,Blind Mr. Jones,136.7,0.475,0.372,1992ø
Surfer Baby,An Assortment,Blind Mr. Jones,197.7,0.475,0.372,1994ø
Spooky Vibes,Over My Head,Blind Mr. Jones,371.0,0.475,0.372,1992ø
Spook Easy,Over My Head,Blind Mr. Jones,93.4,0.475,0.372,1992ø
Small Caravan,Over My Head,Blind Mr. Jones,311.7,0.475,0.372,1992ø
Sisters,Over My Head,Blind Mr. Jones,270.1,0.475,0.372,1992ø
See You Again,Over My Head,Blind Mr. Jones,176.8,0.475,0.372,1994ø
Regular Disease,Over My Head,Blind Mr. Jones,249.0,0.475,0.372,1992ø
Please Me,Over My Head,Blind Mr. Jones,280.2,0.475,0.372,1994ø
One Watt Above Darkness,Over My Head,Blind Mr. Jones,292.5,0.475,0.372,1992ø
Mesa,The Indie Vigils,Blind Mr. Jones,337.3,0.475,0.372,1994ø
Lonesome Boatman,Over My Head,Blind Mr. Jones,308.3,0.475,0.372,1992ø
Hey,An Assortment,Blind Mr. Jones,205.4,0.475,0.372,1994ø
Henna and Swayed,Over My Head,Blind Mr. Jones,364.5,0.475,0.372,1992ø
Going On Cold,Over My Head,Blind Mr. Jones,262.0,0.475,0.372,1992ø
Flying With Lux,Over My Head,Blind Mr. Jones,115.6,0.475,0.372,1992ø
Drop for Days,Over My Head,Blind Mr. Jones,237.4,0.475,0.372,1994ø
Dolores,Over My Head,Blind Mr. Jones,283.6,0.475,0.372,1992ø
Disneyworld,Over My Head,Blind Mr. Jones,231.8,0.475,0.372,1994ø
Caliban,Over My Head,Blind Mr. Jones,198.8,0.475,0.372,2005ø
Big Plane,Over My Head,Blind Mr. Jones,249.5,0.475,0.372,1994ø
