What I've Heard,My Life,Deviates,125.9,0.556,0.357,2000ø
We Grew Up,My Life,Deviates,128.4,0.556,0.357,2000ø
Twice As Nice,Time Is The Distance,Deviates,183.8,0.556,0.357,2001ø
Turn It Down,Time Is The Distance,Deviates,161.3,0.556,0.357,2001ø
Time Is Distance,Time Is The Distance,Deviates,165.4,0.556,0.357,2001ø
There For Me,My Life,Deviates,145.4,0.556,0.357,2000ø
Start Again,Time Is The Distance,Deviates,197.6,0.556,0.357,2001ø
So I Become,Time Is The Distance,Deviates,148.8,0.556,0.357,2001ø
Should...,My Life,Deviates,100.6,0.556,0.357,2000ø
Right Back To You,Time Is The Distance,Deviates,167.9,0.556,0.357,2001ø
Profile,Time Is The Distance,Deviates,208.5,0.556,0.357,2001ø
Playing To Lose,My Life,Deviates,165.7,0.556,0.357,2000ø
One In Ten,Time Is The Distance,Deviates,200.8,0.556,0.357,2001ø
No Mistake,Time Is The Distance,Deviates,187.8,0.556,0.357,2001ø
My Crime,Time Is The Distance,Deviates,150.0,0.556,0.357,2001ø
Midline,My Life,Deviates,115.8,0.556,0.357,2000ø
Maybe Tomorrow,My Life,Deviates,138.0,0.556,0.357,2000ø
Land Of Opportunities,My Life,Deviates,167.7,0.556,0.357,2000ø
I Hate (Teen Angst),My Life,Deviates,107.9,0.556,0.357,2000ø
Grounded,Time Is The Distance,Deviates,190.4,0.556,0.357,2001ø
Disclaimer,Time Is The Distance,Deviates,177.9,0.556,0.357,2001ø
Classes,My Life,Deviates,116.3,0.556,0.357,2000ø
Bad Seed,My Life,Deviates,72.6,0.556,0.357,2000ø
