Where Do We Go (featuring Twista),Look What You Made Me,Yung Berg,288.4,0.748,0.525,2008ø
The Business (featuring Casha),Look What You Made Me,Yung Berg,253.8,0.748,0.525,2008ø
Outerspace,Look What You Made Me,Yung Berg,229.3,0.748,0.525,2008ø
Manager (featuring Lloyd),Look What You Made Me,Yung Berg,235.7,0.748,0.525,2008ø
Interlude,Look What You Made Me,Yung Berg,72.0,0.748,0.525,2008ø
If You Only Knew (featuring Casha),Look What You Made Me,Yung Berg,251.8,0.748,0.525,2008ø
Get Your Number featuring Amerie,Look What You Made Me,Yung Berg,288.7,0.748,0.525,2008ø
Do That There (featuring Dude 'N Nem),Look What You Made Me,Yung Berg,230.6,0.748,0.525,2008ø
One Night (featuring Trey Songz),Look What You Made Me,Yung Berg,221.6,0.748,0.455,2008ø
Look What You Made Me,Look What You Made Me,Yung Berg,260.3,0.748,0.455,2008ø
